,Coluna1,Coluna2
2577,9.436368400956328,2.423223700950303
2578,-1.7398064190633455,6.21378050195403
2579,8.935335213581132,-8.552648936727984
2580,10.831542102936458,-8.725812661884307
2581,-1.1110852271760987,4.342013041345935
2582,-2.6112682834131653,7.349729052773185
2583,10.98928825805617,-8.742270209828352
2584,-4.6662106839328485,7.386114084814714
2585,-2.928301745217714,2.9387297016317238
2586,-6.6207210265929906,4.586608566790411
2587,11.413537912892192,2.6200321847431245
2588,2.6323403036997677,-4.864790158195528
2589,-3.1975413609884846,5.416437223274478
2590,-0.15333460143124822,-4.396298916364061
2591,-1.6905710543391583,8.799171220844785
2592,-3.3413574444849043,3.6732318887740005
2593,-5.666259102191033,6.06486657466821
2594,-5.37362818090981,7.2320346788753564
2595,-1.9016251049330286,6.9586465925015215
2596,6.774635898567285,-9.388938554758967
2597,3.378666965427372,-3.686242891759575
2598,-2.8604704571211417,4.863156664004292
2599,-3.2134340729539854,6.532883818363072
2600,8.361739589329632,-8.357202961428168
2601,-5.997229643360955,5.2486652934900135
2602,-5.830250716707845,2.131934701514564
2603,0.5865482411946212,-5.047734613992592
2604,8.280791264435463,1.4620540108332696
2605,2.415187722895706,-4.752526356281028
2606,-0.9901351144101347,5.569451713568127
2607,-1.5752630527830072,6.994572850380237
2608,9.5082227214232,-9.051141979824566
2609,-6.4978105250150175,5.606801289000756
2610,-6.513108221140776,7.2325580131295135
2611,4.5945010423360495,-5.866906551096822
2612,3.35011362305644,-2.9805133018588164
2613,7.072326214069727,1.726616612411867
2614,-2.6254010850895466,6.479716142948075
2615,-0.11233295736002313,-3.3545768052184886
2616,-3.111369338320488,2.850393277289532
2617,1.1943842113112364,5.21281413846926
2618,-1.2226626514700367,6.18121054886103
2619,9.57932850747318,-8.59865588163812
2620,3.1873882924438615,-4.533414905538148
2621,-4.510960488242568,2.135167529050721
2622,8.325009352179997,1.8060404679230435
2623,10.94516177962405,2.0586101653610918
2624,-3.0615549434705787,5.778319172117239
2625,4.475271521435322,-2.7917341371671758
2626,7.190561203911326,1.870156515049895
2627,-2.849009814087166,8.972824056770648
2628,-0.2791283506766852,5.012956697150105
2629,8.91338751966279,3.2009648768277703
2630,7.978661599125554,0.7826659535254061
2631,2.5312990343405857,-4.482667684517673
2632,-5.033472576086529,8.329652552767152
2633,-0.32763379573999774,4.475556787451441
2634,-4.284931023088697,3.0983867293314646
2635,9.640824301654252,-7.195610718678387
2636,8.607518072983185,1.7479746178652686
2637,-2.3164134022320453,8.741588911558091
2638,3.390795977800482,-2.591182651005845
2639,-0.9129074549870466,7.266957237766589
2640,3.7352787684037216,-4.43982232397538
2641,-4.27719338286078,4.589698375348747
2642,-1.8186019786893974,3.889922629368591
2643,-1.6980797434130244,3.2977696992127785
2644,1.5262163957794155,-2.7794993369728154
2645,-0.3232884951460866,7.778908113938973
2646,-5.672170857922837,7.088376160294422
2647,-0.6759631985292571,8.311371168676242
2648,-4.017080286595176,4.010024969920885
2649,11.252167387350436,-9.1234338099338
2650,-2.18567740032117,6.922787999017857
2651,-6.814271581114928,6.846766978203397
2652,-1.1147859975930767,3.9040991947903323
2653,0.5449253907237553,-3.978448049427452
2654,-2.4931451820300783,5.985258675084035
2655,-3.680215475900252,5.481165947276635
2656,10.478928302513589,-8.578134870252367
2657,-5.328979846361772,5.94211708683933
2658,-2.2553150744926462,7.632812597318547
2659,-3.488496183207453,3.8400581495798574
2660,-0.3460386959188535,-3.9988051543679597
2661,-5.440099736589802,3.790968346353564
2662,-3.8003398779889723,6.440523472050649
2663,-2.2343552987918787,8.195733314236993
2664,-2.4419396607555504,6.329401256095823
2665,9.448410121167015,-7.633085218635218
2666,-4.493614120618546,4.545636703776042
2667,10.161479573032732,-7.345081957510648
2668,-4.728552340117671,2.9271597277092183
2669,10.43142436449351,0.8613794707476838
2670,5.370609291231856,-4.53501722193795
2671,1.871411955627328,-3.5553492761292596
2672,-1.6544674613920787,3.960165171159166
2673,-4.945356147545587,5.015219327827198
2674,-4.0715345758484505,2.372835734359345
2675,-4.324168959975364,5.545040424230059
2676,-0.6818180628061395,6.687145603251456
2677,-3.257266955268955,9.612911637445233
2678,1.2059375763657407,-4.690008337745058
2679,12.556468775723948,-7.379830708622969
2680,-0.13901329372309712,4.614626164015975
2681,9.720542916133466,-9.671594965259112
2682,-4.803999416578938,3.365594215570915
2683,2.130101661358975,-2.956654251683073
2684,-2.0340238864996616,7.566506183132884
2685,9.516920494917073,-7.388075456122425
2686,9.946962353036447,2.0481309238265997
2687,-0.14747030275495954,-5.898168787316609
2688,3.2676866510542286,-3.7824248294696052
2689,-6.507072298595951,8.04141430769307
2690,5.709776646674039,-2.4952996634184776
2691,-1.0175891323534376,4.972114716777185
2692,-3.568612526158233,2.877920083812808
2693,-0.569566004929952,-4.237993850502436
2694,7.641555899129012,0.998753452172771
2695,-5.50507743201427,5.7079941791531015
2696,9.295105646376173,1.8264483518792396
2697,9.480459561904212,-9.688356647383479
2698,-2.2985438541140146,4.210235381917062
2699,-1.7382996173998067,6.6765490067049935
2700,9.161378835514377,3.5365786075837606
2701,7.374756016604577,1.0140876263664054
2702,-5.333678754137429,2.600001692914466
2703,1.1481894565257649,-3.61300518466454
2704,9.564743535819426,-7.0264665630656395
2705,9.395717356311838,-9.134936049953286
2706,1.3291292092086562,-5.489121516543984
2707,5.184088306738226,-3.4198833231247265
2708,-1.8611568899808772,8.214214240543358
2709,8.853647665496416,-9.08682288922564
2710,10.686506289922184,-7.8696609445187535
2711,-3.1083664412619623,3.973029215094101
2712,9.508914685365106,-7.11308255583887
2713,2.638779180647229,-2.62689705541014
2714,9.354034950776112,-0.4974327258107083
2715,1.5450768370431889,-4.4508868370056165
2716,-4.682332505697408,5.942463978503489
2717,10.274230675101261,-7.30518771626431
2718,-3.760927791426632,5.324355101763064
2719,-4.901712322921596,6.6517780193679
2720,8.920851979880668,2.674291073598851
2721,6.523104702275363,-5.300257381125572
2722,-2.6406660719297514,7.289691437361524
2723,2.295156844609921,-4.072216107789983
2724,7.701844555816212,-6.259212221405904
2725,10.141079405124236,-8.491082871578756
2726,-3.3300725763796817,3.3504337905928745
2727,-4.34653924775716,3.425116512477819
2728,9.359671895901188,-9.252804097403963
2729,3.6375857200179005,-3.75165940229258
2730,-2.7823605857054607,8.857403562646168
2731,7.42118121385009,3.1828105836975515
2732,-1.2046442011488194,-3.521589845705
2733,10.33344694528274,-8.566026633624483
2734,6.049618441223936,-3.969787181336577
2735,1.2188582639237167,-4.14343443829516
2736,-4.591301831597498,2.98131702193663
2737,-0.21860813220643904,4.987920849562435
2738,2.668465336677383,-5.217371825014279
2739,-2.0771175232944477,5.31799554145659
2740,-3.239667103098583,9.081293207303663
2741,-5.604952523400961,5.65428653721423
2742,2.4707731866484846,-1.746442046944642
2743,-0.08215457641313761,5.7178034388655234
2744,-1.8735310889918637,6.077851815945102
2745,3.6673760702767586,-3.074440564515709
2746,-2.0901170843750343,8.216299279619165
2747,7.293470304638425,2.2014092890508845
2748,-3.6518285226955354,6.969188923978913
2749,-4.4747705383315495,6.428140183525374
2750,8.0880910566239,2.772576439156202
2751,2.525267370307197,-3.4055440526848564
2752,8.903738154783104,2.4619428608307063
2753,-4.201151706707978,3.646306372482475
2754,-2.1265019313602487,6.734854717836452
2755,0.907128438284434,4.841196840922499
2756,-1.5295023354232633,7.248517756904455
2757,-5.778886891862246,8.109636222123797
2758,0.3878371475204647,7.007309440293687
2759,0.6390211927923664,-4.601407735654231
2760,9.860393098823309,-6.532094017764146
2761,-5.303910306775565,7.301429025161926
2762,-6.736424556475338,6.173275446859633
2763,9.472833947979828,1.7802246176697303
2764,9.965480226524878,1.3902785629763843
2765,1.5251659412961014,-3.950925028815343
2766,-2.0059884911214443,6.931500772550905
2767,-2.404418127510424,5.099994446872998
2768,-1.0377787982566868,5.538305123054693
2769,9.657956100829935,-10.27878494919353
2770,9.93166776503504,-7.676694276068134
2771,-5.93060469998216,5.962958949855651
2772,-3.975930919608417,5.648979775136484
2773,-5.20335465025104,4.539483424994515
2774,-2.1582518780150712,6.463206496170503
2775,-4.707989822336078,5.052422937004695
2776,7.761761588978701,3.081125278727006
2777,-4.142702588622562,4.3411008909195345
2778,4.077838291078013,-4.110975516137579
2779,-2.093241071878542,4.593146294741727
2780,0.993964630643466,-3.5864205933441538
2781,-3.1402843637333246,3.187935955192343
2782,-2.3118283563536264,7.537029795552422
2783,-2.562214608981109,4.239290517211635
2784,0.5456324084777647,-5.502682373988116
2785,-3.757142078389067,3.541580555269384
2786,-4.828761193873532,6.965271664369105
2787,-5.120444218205575,7.553486537178298
2788,-2.8911769183015426,3.588982765257822
2789,9.427663013237611,-9.343369559411927
2790,1.8665755828796402,-4.236297194699538
2791,10.72275128424577,-7.107932958133878
2792,9.962251060169804,-6.064736752731921
2793,3.5485881286276566,-3.067490301565443
2794,-0.2511966614247758,7.449912550159384
2795,-3.018187660858211,7.943591266852279
2796,9.899727982521322,-6.827524715042168
2797,-2.8641524914563927,8.07317139642123
2798,2.7656298088122933,-2.9419404996413836
2799,-0.012512862191797813,-3.367544265150487
2800,-0.004432753863934158,6.359536094703062
2801,9.411844239976887,-8.495402430679164
2802,-3.391325864529457,3.5289926603672246
2803,-3.0045398489450497,8.697348365659806
2804,11.002930555969254,3.167893159059205
2805,5.946443705814832,-4.8553392414961545
2806,-5.5232761934099495,4.9933684744186495
2807,10.14810467322923,-6.645843428697537
2808,-2.3903587204996803,3.7255062758379323
2809,9.588519924854493,2.3437464601465408
2810,8.604919895666733,-8.29799502767913
2811,-4.49033454041915,4.159944941235793
2812,-5.228775989949228,4.179520830814511
2813,8.210077902764114,3.432681141493344
2814,1.101594659556834,5.666516798957352
2815,8.830591006312629,1.8260509332967485
2816,-1.4949294919323601,6.085895748869501
2817,9.966105592589448,2.436193652322875
2818,-0.936861712530512,5.576944185606601
2819,-2.17819898293327,5.364056413850919
2820,8.936597387583818,0.8465591224515023
2821,4.628582814879708,-3.7361934277385997
2822,5.140915786967533,-6.528734539722095
2823,-5.460616033910795,1.256216019696728
2824,10.14373030484666,-6.986911202192763
2825,5.524922080035646,-5.103700579307295
2826,0.7815458153193082,-4.358674661527628
2827,-4.457322121435465,5.747137039941244
2828,0.031492573516562095,5.430589334818513
2829,8.712392480745649,2.0792694740679796
2830,9.567063006064835,3.8020089800808243
2831,-5.049857572388871,7.062594839801681
2832,-3.8284013159489017,6.390324294702925
2833,0.044878349813868734,-3.9784809198032094
2834,5.4100478381397075,2.2732531769404614
2835,1.3225291859311004,-3.0262974825053064
2836,-5.209157363491562,5.36146755198694
2837,-1.894132949964526,3.5818360000952856
2838,-3.3458867195267104,1.9379336956777773
2839,-0.8496339925879142,-5.140651286637745
2840,-4.256888190210614,7.9830820647408745
2841,9.363074306545226,2.7696158864583404
2842,9.119544488875114,-0.10939930416006804
2843,10.276921688642007,-8.804396089173077
2844,-1.839480902800964,6.863088108427847
2845,8.485459374617509,-8.226146364812333
2846,5.508168888216885,-4.3631158104487415
2847,8.267691589617613,-8.250673537353503
2848,8.291140190828518,2.3981400702252853
2849,0.7890452497845022,-5.913234452334564
2850,8.694772656459428,2.519329509393542
2851,10.40208059017689,1.2456865193157103
2852,10.30882235687411,2.9295238046502012
2853,0.4272117606899831,-3.9085498219770365
2854,-2.479517054624354,1.4835014449439143
2855,10.460603876850602,0.9720243925362526
2856,10.288374381487916,-8.599278177288193
2857,-2.989907613423054,1.1385800876594234
2858,1.7189035630264553,-2.736664460284242
2859,-4.965693782365378,3.905183270405182
2860,-2.5218623168965073,6.656167812591045
2861,11.284169641400153,-6.986865747249039
2862,-3.4759912401478505,2.232993968920038
2863,-7.751284985724513,5.2405744941874435
2864,-4.408943895359903,4.502670670902942
2865,-0.31833213258914883,-3.888242964806232
2866,9.833728705491312,4.531787079769128
2867,-0.1917733925857794,-4.221309436757045
2868,7.20563113412456,2.158088442553656
2869,8.927586419425158,0.49380199342405695
2870,-3.0932400677986207,3.77434965823567
2871,10.78613646895246,-9.831229750375433
2872,1.2408621238595672,-4.472253854909612
2873,-5.397409666059185,4.2380981928820365
2874,1.1955255363217256,-4.1037128528768205
2875,-4.023646081168134,2.7761629047037166
2876,-5.009937306936671,4.185845082294453
2877,1.2392435161627373,-3.1766148269854897
2878,11.110826546508864,-8.385963374885709
2879,11.924300541074864,-9.49013867477372
2880,-2.894224082249929,3.2711672465161543
2881,-5.608623248118097,4.643468452036283
2882,-1.9306486136640602,4.102251237163511
2883,0.6791768017951589,4.513749140520675
2884,-3.2970128171374107,1.8465986964282683
2885,-6.668773400245403,2.7137011667247717
2886,5.018092541942028,-4.7092994780771855
2887,3.931580776941427,-2.9848446098396186
2888,-4.090383126945609,4.245454394524099
2889,8.848614905618332,-9.107034892837985
2890,-1.360955870813508,4.563575343409472
2891,9.386494968540676,-8.64931994303234
2892,10.392678542473002,-7.01765866977576
2893,-4.401921368153439,4.460065727481383
2894,4.1928884470365615,-4.413432942333081
2895,6.121638435601219,-2.949065739665488
2896,-1.7670844252756859,5.143602927958957
2897,4.623562546444852,-4.823086773219262
2898,-0.6760228205802397,7.014463969906532
2899,10.868366405927446,-7.765723210922344
2900,-0.7148395410233188,5.8288271628501445
2901,-3.585442340804977,6.058726506807476
2902,6.061661294000748,-4.454609497564989
2903,8.072560709405531,0.252161584609514
2904,4.7120664604737925,-4.781138811583441
2905,11.587316041608593,-9.110237419691252
2906,9.470162321573966,2.696620729065317
2907,0.6324242809504446,7.102980032396913
2908,-6.18470007179832,6.247063482858662
2909,-3.0427328859519367,6.568348654426771
2910,-1.8353318208393905,4.698539758530316
2911,11.51763432088256,-7.515481726663921
2912,-1.6193518159832307,5.756714747612433
2913,-3.691515639284962,9.663658059623105
2914,9.181404421912294,-9.030087563327179
2915,10.316148974026854,0.8060087099938236
2916,4.701763080491704,-3.695582890544598
2917,9.592339630229223,-6.077995412254911
2918,-1.175942080232566,4.815802580039782
2919,-0.37766177003706547,5.5740436541934875
2920,10.116889110567557,5.053669921867809
2921,-3.934273283431178,3.761340510226286
2922,5.919364763163516,-7.070247268719091
2923,4.066678561479272,-5.3782454300046245
2924,-1.500499916832759,6.522967680857557
2925,-1.4614061197410277,6.206259672135462
2926,-0.9863340495564646,5.351699999990127
2927,4.094758495696454,-4.766937698858528
2928,-1.0455244910379562,7.35999032296671
2929,-0.9388050988469611,6.7276295988963035
2930,-5.802628260315157,5.414797869600659
2931,-4.654170032633486,3.506381041319068
2932,-4.6498798460882655,1.7929341132005205
2933,1.9660916283650898,-3.105135963033062
2934,2.1858012191285927,-3.0777267339326535
2935,4.2448793337749064,-6.205750187888302
2936,-5.092630475460148,7.55444462556299
2937,0.27688317582203037,-2.44246715218629
2938,-5.632305896378631,7.752485238278249
2939,-4.687046821680862,2.909199599482329
2940,-5.566468921613211,6.674054554040566
2941,-5.741206634037499,7.300199237765565
2942,1.7894840889676649,-5.36191186289677
2943,9.037870396066632,1.813422249831964
2944,-6.003413242015024,6.132358784876799
2945,-0.43929188650152695,7.214653705757485
2946,-2.8389299195024487,8.327237976569723
2947,6.000653588246198,-5.737594524945345
2948,7.331937339244285,0.7719806701225189
2949,-4.620196930528858,3.6000063880389126
2950,8.861641843947789,3.2994574361776854
2951,-6.932028059724121,6.699614390152156
2952,7.980216092230454,2.1739121749690202
2953,1.9032567775180458,-3.0987722528014805
2954,-0.5198048862747593,-3.309220300903296
2955,7.223707978770574,3.989336448519114
2956,8.929146424138153,-8.308507203486684
2957,-3.2254029679061293,7.642353985017607
2958,-1.1740776959156811,8.442636154590064
2959,-0.1964723212296302,3.8432591645795133
2960,-2.892554864944072,4.141034896958905
2961,10.083747391487156,1.1878271943325558
2962,7.191825034031824,0.5142718579593593
2963,-1.65881281689312,8.309812604227758
2964,-2.4036148668576174,5.177679664889636
2965,3.6838073409356835,-4.549852153629544
2966,5.13113008687181,-4.413111689524057
2967,-5.165772308896527,3.80357006571805
2968,-1.0681176670788064,6.276324445362237
2969,-1.2528638885451633,6.397652978784488
2970,1.785074659731305,-4.337821514767668
2971,-3.2065778845965136,2.4783792506661344
2972,-3.276012752942358,6.438998688377365
2973,10.035049511734261,-7.76683186621203
2974,1.0000600741695176,-2.2232817064327257
2975,-6.201373154562791,6.312659148222865
2976,8.162676467644193,2.448276347576677
2977,1.0389323525169805,-5.721444458507193
2978,8.709350688775139,0.8108774599399984
2979,4.829918783007972,-3.2964471945614573
2980,-4.911741216399856,5.911653115942503
2981,10.511868013263221,-9.104817221733462
2982,-2.170627519100854,8.924467018821339
2983,0.6342737883675167,-5.889288195895138
2984,10.003942210368251,-10.219453259958225
2985,-3.132851375479974,2.6547225004304322
2986,4.705072573687456,-6.704719701478336
2987,-3.5430492446509816,7.737013035399171
2988,2.559025857858293,-4.580309518405367
2989,-4.179902799566642,6.04751154891982
2990,8.805617054445541,3.3386719845475694
2991,-5.590955423810289,5.656053095359215
2992,9.750982850480257,3.063443657805392
2993,-2.5320377316884968,7.661959469569568
2994,8.133782555275346,-1.3511872993396836
2995,-6.199326200036135,7.933616126228241
2996,-3.290596052884442,5.388080500348646
2997,-0.08071297063502092,-3.0742626028874938
2998,10.074930862861065,-8.068269867243915
2999,-1.7576876498886014,7.257460124633433
3000,-2.6543991249525396,5.039031095909072
3001,-6.469529993456342,6.417382867462281
3002,1.8073280856824434,-5.160683472730462
3003,-1.2389378157689546,9.302915266095763
3004,-2.8243308610440288,3.85387012808619
3005,8.576771341390726,-7.872612454367781
3006,2.190375001384706,-4.590743388495712
3007,-3.0663286787875395,3.363131776781042
3008,9.780668739852414,3.593180173495317
3009,7.139074063327689,2.1303612509202203
3010,-0.9776071693203493,8.646124861899258
3011,5.0231205562602295,-4.595150177893911
3012,2.357861956083899,-5.06937921002811
3013,-4.945222571612229,7.524894205844505
3014,9.377306429844452,1.9567113588745786
3015,-1.674505734409681,6.044051968868386
3016,5.071371289231953,-3.6166058739217535
3017,-5.3395460985951475,7.266431022161591
3018,-2.856437894809277,8.540491644652302
3019,-2.007490032194974,4.490283323964484
3020,8.809923592844562,1.1099128443274386
3021,-2.2696852407399994,6.769507329050551
3022,2.321846169545882,-4.398293269521944
3023,3.0916376233870366,-4.742199131128237
3024,8.871407536191102,2.389050755952011
3025,-3.9950134436012443,7.652061100899319
3026,-4.203650166475683,3.431262201876466
3027,-2.407729842419818,8.944097245590385
3028,7.364342765972628,-6.845026965586581
3029,-5.501955131138313,6.337471069572398
3030,-3.489482998403687,4.9741024167876295
3031,5.170980993088826,-3.9184392843781173
3032,8.946103362999791,1.7794593816388211
3033,-0.040176350233055436,-3.364134297465058
3034,-0.6853096002168436,6.596684031341784
3035,8.329322144915217,3.288198194929933
3036,1.5800209057802812,-4.387723176231397
3037,9.76565913229492,-7.923978840368207
3038,-0.8950144398192946,4.733712021913996
3039,8.204772856211882,2.0901600708460553
3040,3.9660243757257296,-4.627743256202093
3041,-5.215131002275051,6.216000669882222
3042,7.520600969628455,2.2209167670704044
3043,0.8948478980222665,-4.7245478625032105
3044,3.928930590948218,-3.3262884744207724
3045,0.33261435932658556,6.528927028302414
3046,10.865143859850148,1.6843254499130318
3047,8.703484248519208,1.5472165795839183
3048,-2.5607505011569636,7.808383945845643
3049,0.21260057070580807,7.456254221094697
3050,2.342444476601043,-5.808489950799739
3051,-6.366915160634967,6.803237727918919
3052,8.899969827543252,-9.035160915231156
3053,7.2625408477624696,1.9117105453889782
3054,8.416241166709566,2.614275324903452
3055,4.884351427014603,-6.789881667412477
3056,-3.5117208031239855,3.669887235104534
3057,0.6791035834816828,-4.460770266177915
3058,9.551442960449455,-8.416944579674086
3059,11.2841472520931,2.472733728130777
3060,-6.021252972485371,5.99390268888587
3061,4.634987069370425,-3.3546727874372806
3062,0.2917527000195781,-4.343380612719029
3063,-2.128862698553081,4.839253578665328
3064,9.073871836566559,-0.0432896702927934
3065,-4.085042161750971,2.206447043227921
3066,1.7849820403732046,-5.200332405830441
3067,1.1893993880988374,-5.317122771436043
3068,-2.8309987012784443,8.898594896587227
3069,0.3864695696390218,-4.081448560801236
3070,-3.908321831918829,6.203945335527123
3071,-5.365850625535186,5.856311117803184
3072,0.0218274416680726,6.61419069143897
3073,-2.4957171384281516,8.241652025068088
3074,-1.1967512837816336,6.307521694802152
3075,-3.928112807983554,5.50370272013972
3076,-4.864325000632507,4.145632105725658
3077,8.895240311578167,-7.603340091100176
3078,-4.411731247453153,6.045485940095476
3079,4.502438507187841,-4.092371536897488
3080,8.860091771856396,0.7632134525638257
3081,0.7012301732755465,-5.026508376123999
3082,-4.371713268494667,6.126779335354596
3083,10.765525157136887,2.1204056223688976
3084,4.153481719048814,-6.622260488971168
3085,9.906116691364508,-7.233553812493041
3086,-1.582361988699273,8.86929523042487
3087,1.3181040548924925,-3.353174906945646
3088,5.983065960926713,-5.767087042669637
3089,9.761967355955349,-6.6922328303643726
3090,-3.707686839487288,3.1090658448231463
3091,-5.873748170115053,9.202894486419417
3092,10.375732402314664,-9.767953837126326
3093,5.538457582019025,-4.00984245781118
3094,0.9795832078806782,-2.9044606441197294
3095,6.438027210210327,-5.206232722946102
3096,9.42611199278441,2.028209778938265
3097,10.77145703570909,-8.900671991022321
3098,-2.2028850494957384,6.607727432915627
3099,-5.189837541516837,3.240003099414419
3100,-1.3545269560008424,6.988075364458376
3101,-1.7988675368909166,2.270556650238894
3102,-3.502068982838134,7.748799831202485
3103,0.8321261881593198,-3.4363897255886338
3104,0.08647582870116444,5.845710245071716
3105,-1.4991337913219371,8.800701866776393
3106,9.41077608741989,-8.78285020331076
3107,-2.3859821667868806,2.5800126929598504
3108,4.919153877065929,-4.079616775089969
3109,-1.3177814070821154,5.098952308043642
3110,-3.2316626910031783,2.6694566384065834
3111,0.9241120577693429,7.252620882507811
3112,0.38576858705736483,-3.6284622336768897
3113,3.9049474116876786,-5.071005802915258
3114,-5.502338956255154,5.269856912317799
3115,-0.6065662413282195,5.9418155985414725
3116,7.623489202975786,1.6929180443955372
3117,6.159810822677798,2.1905223162888463
3118,-4.63349680234577,6.539630503201851
3119,9.469965164944108,-9.51044621860897
3120,9.287404683311443,1.1644774743186483
3121,-0.2369578054192203,-3.59610614324185
3122,-5.370111024601829,6.3895897989253125
3123,3.25656691574929,-2.8988149673454595
3124,1.6536616261306838,-3.53121712596177
3125,5.404576894440197,-5.29029988885141
3126,0.14866591993826295,-2.1081590850971086
3127,-1.7693462341647694,6.311470511602874
3128,6.302609477475615,-2.8505940090314654
3129,-6.064050540122948,3.60145803690671
3130,-3.6139405660726647,1.107445084155219
3131,-6.403839513571748,6.835708439805408
3132,-0.383846263672575,-4.029906289115244
3133,-6.483454238275047,6.80991848297081
3134,-2.1502039019408095,8.545443121860188
3135,5.438539045608899,-4.31004471494087
3136,-0.5756565325008498,-3.2225406698801558
3137,-1.6061340640992563,8.909687598908684
3138,-0.041831378393130336,5.285389922721015
3139,-4.530949623231844,7.558847405249665
3140,7.4674704686334135,-8.73241092356954
3141,-6.18329774417839,3.582153335965846
3142,5.461504280888812,-4.312288773985355
3143,4.728336767948652,-5.363474778051758
3144,1.1160538734326715,4.547693851403913
3145,-3.659930871761956,3.3794082713492237
3146,0.5534859971682016,-4.633853607193428
3147,1.6742420605088968,-3.805111991276641
3148,1.5922895356690225,-4.7133563573023505
3149,0.8821917354267116,-4.0624092393182725
3150,8.199795612908822,-9.75655510044125
3151,1.8366275522922515,-2.210032486566464
3152,3.658242347777943,-6.284426467410163
3153,-1.10132298967957,8.740296361463248
3154,-4.37078835508012,1.4926354106570572
3155,9.898009851301259,2.9438980014421996
3156,8.920464377369708,-9.273254100476683
3157,9.584260195146603,-6.7891476071943
3158,-5.206242298480127,2.432963819051447
3159,-5.762799505271073,5.725654579878516
3160,4.039014068117403,-4.164491103590279
3161,-4.839999790585281,5.211108966392217
3162,-4.83590013241523,4.555912082332707
3163,1.8106652730679498,-1.9938236000781755
3164,-1.544424739432886,5.94735209819585
3165,0.6249604178457722,-4.039682325327426
3166,10.527073142352188,-6.661216327782554
3167,9.72996057248842,1.9168443851036554
3168,-5.006914210725547,5.468895823297872
3169,1.4882685764014303,-3.71004233973915
3170,4.978557662847748,-5.359834159100149
3171,8.349719171436364,-7.684151172464876
3172,4.889852505065065,-5.729800918537339
3173,-1.5176004676143653,4.877697028904984
3174,-5.24341859046799,1.0348507147183579
3175,10.896180439276593,-8.447046162672892
3176,9.284095349823472,-7.6670545385041615
3177,-2.457578568407335,6.234690224707214
3178,9.396327304661298,2.6089863421202493
3179,8.911265113183102,4.532099198641481
3180,-1.3656147381374495,4.6066973747455755
3181,7.994596885082638,2.608544149314426
3182,-1.0903451769060408,7.001055098810498
3183,0.17049687029239047,-4.121018336420743
3184,-1.2626792203190846,7.1684453618058654
3185,10.24208004677423,1.1759909728058928
3186,9.273823038580714,1.358283230404545
3187,8.782622258547592,1.3076807377347444
3188,-0.5099219821300591,5.222470992380165
3189,-2.9190913984324447,3.6918585333029337
3190,0.0683841467681896,-2.0659730854236056
3191,-3.1879161865792254,7.632740640256832
3192,-1.1850794461364589,5.483322644140521
3193,-1.3250477241285423,6.072501333055622
3194,8.352676881031115,-8.891422804049158
3195,-2.852484715388976,7.003415553588476
3196,9.363153164612017,-0.08527359787368027
3197,9.117532698706064,-7.721134263599897
3198,-4.241099779802939,4.166030010746638
3199,-5.647221653475274,7.978617033820267
3200,-3.765275162287138,7.307513145588316
3201,10.263990515763268,-9.717626470685001
3202,3.406604022618521,-4.393117114782939
3203,9.691915229006815,-7.745429998951479
3204,4.056929090277976,-6.138363114595752
3205,-0.031587552408731234,4.036079533477767
3206,0.5466112054453294,-4.701756642580907
3207,0.1686119148064239,-4.3798362413115814
3208,-4.06564043381709,4.0048721033899985
3209,8.411586339584675,1.1986341488607284
3210,0.10591625196865184,4.952194627848487
3211,0.3592672344078175,-4.170173746043803
3212,8.731795932891666,-8.2076154415916
3213,-5.521957960197089,6.162774746003344
3214,-2.532683913805337,4.165213157889347
3215,-0.7792923458406569,-3.8269797311787466
3216,0.8730642863687139,-5.327663514028912
3217,-4.731233886012179,4.224760317639521
3218,8.913247953482811,1.7262442396533704
3219,-1.1263485023566835,8.03112840511555
3220,-4.933997116557139,2.5496122851894265
3221,-6.4014190263847555,7.300168983029605
3222,11.150412955902691,-6.586505713127887
3223,9.22032628437083,3.3208426117169205
3224,11.161726905873222,-9.315832027615171
3225,-4.059051665038415,2.43905889742852
3226,-1.1536280628131652,4.723805460468767
3227,1.387268127113427,-3.340525586465289
3228,-2.1159829780106736,3.4887766397617574
3229,-5.79535557849447,5.781024510405826
3230,1.2068420318972173,-3.223857417717613
3231,-4.9091069381931245,3.097564147422847
3232,-4.517961179817419,3.0029022572099406
3233,-3.073475449891197,5.125678889245501
3234,-4.4527166414674895,2.4208360991555433
3235,-3.220514694795607,3.1800443434012933
3236,-3.8636549350178586,4.155449730316381
3237,-1.9984461880343107,4.340440556304919
3238,-4.030119395504633,6.577675697045045
3239,-1.0206013278034356,8.73044175817959
3240,-4.872332983303726,4.055887545469203
3241,6.234869566151579,-2.833573118473746
3242,-6.515662475910275,5.099530081532539
3243,-4.179164542165992,4.833654540849802
3244,-3.0741910851861114,3.3654978986798043
3245,-0.18697319649913746,7.19505452436964
3246,9.85298928241531,-9.117131103793763
3247,-4.161651298626145,3.0237469067856506
3248,8.430982858631893,3.590118844390953
3249,10.539758132188739,-7.668100947776556
3250,8.61922670355206,1.0352764324177166
3251,-1.6122228037023432,9.19633156728796
3252,11.062342880654171,-9.009284549909099
3253,4.689746474719554,-6.692758885501677
3254,9.802636681788423,3.4505863341697274
3255,-2.7998093526412378,4.222550069470579
3256,8.671246894424975,2.4804366054604823
3257,1.921790937212399,6.472757611000215
3258,0.7763514249576342,-4.748031306530752
