,Coluna1,Coluna2
2222,4.942536645924277,-0.6223802457585834
2223,0.13651021081979353,-5.850196065352727
2224,6.06185304967852,0.4000582508152244
2225,0.5764363527749289,-9.804945467699447
2226,3.5147784974580105,-6.367528094139128
2227,4.775698298894981,1.4607896587341012
2228,-6.0328873132597165,-7.445658816230275
2229,-7.157162324506133,-7.40835600863548
2230,-1.7833980211039435,4.259557245305885
2231,8.352600794853302,-9.287916558497448
2232,2.3313984500583893,-9.716841257901008
2233,6.201377475634557,1.8138420826258002
2234,6.9992672056263405,0.13809267924873447
2235,6.711798923784743,0.6282154728092497
2236,5.52885531981729,2.4552444002759883
2237,5.439898884919803,0.7305162860312762
2238,-7.535127239844328,-9.347379853848507
2239,-1.1774389320385006,4.215751829422585
2240,-5.13910707936194,-7.702331427692012
2241,7.2373546011138625,-3.449621031631911
2242,7.816473296883491,-2.2955469469160747
2243,-7.024729200705095,-7.984539943829188
2244,-4.755539264215002,5.112951454932066
2245,4.924262410401731,-0.8517565855404827
2246,7.68301894046384,-7.7458883483289025
2247,1.4975033428171198,-8.203423738699774
2248,8.68695781631425,-3.0371200733944805
2249,4.410958624175699,2.190669843532869
2250,5.885924514824125,2.754036979105683
2251,9.596426271590788,-2.432558920789164
2252,4.778984610573982,2.5154385897986002
2253,6.992470769597726,0.03194775994591681
2254,-0.9143769184645388,4.354294442521028
2255,6.269941067064106,1.0965746870656055
2256,9.527190914551932,-1.7538899972943855
2257,6.125160970547258,0.05582531798813206
2258,8.760446482524653,1.1802274466365108
2259,6.729710381884679,-10.32818821593177
2260,6.268168469191264,1.6102680054251712
2261,1.6160613145761187,-9.071089019187479
2262,8.37645755684587,0.7365516925511261
2263,8.959772266743387,-0.3191418958057307
2264,8.66514336296707,-1.1097317742143842
2265,-3.433881111607966,5.6991301108691985
2266,-1.4755859884764653,3.475384259120446
2267,-6.218929033439632,5.716459601863549
2268,9.08937533530958,-1.4944397498677695
2269,7.298846574533962,2.3839352281320956
2270,-6.124729658212718,3.225274536424513
2271,5.1684890845322355,2.49147873641418
2272,-7.904918615777433,-7.374586280686282
2273,8.490706189785456,0.20135655131248675
2274,-5.174612305112818,6.79122265274936
2275,0.8715658036399667,-8.558696846260737
2276,7.696259721555191,-8.563040475129043
2277,-8.06940988061385,-8.130201968834683
2278,6.000910993525953,1.2681610475571494
2279,7.423738543638015,1.6213152276700207
2280,10.355986685034999,0.1366671254780547
2281,7.262690796581263,-1.02690810157462
2282,4.0816773956859045,-0.5579026398403939
2283,4.565385588254568,2.6944655268143016
2284,6.925623494753582,2.786218232840705
2285,5.406874748153378,1.9206235143266153
2286,-0.6920070048044926,-7.4983089325582934
2287,8.21542219425234,-1.513539914989676
2288,1.6427679670546655,-6.675569086027201
2289,2.1731050289760487,-6.825988544127597
2290,5.959322701596368,1.1999088126426376
2291,1.5854638953139066,-8.665945832480029
2292,9.627186229717312,-1.9758984933692045
2293,-8.435566029549948,-8.311699416392399
2294,-9.162750549370339,-7.452061544835674
2295,-5.584715094354813,5.795148290108566
2296,9.746001996795215,-0.5555574671822389
2297,10.41326907450072,-1.6385927571244656
2298,8.501761932028868,0.4030476997965191
2299,-1.6743945693360014,4.499680892113275
2300,-6.667192334329448,-7.848217187308677
2301,-0.6803741478735965,2.7495729962374726
2302,-9.369079158309637,-7.698036208101787
2303,4.95441692326867,-9.93150826310321
2304,-5.291453222042767,5.685670921129075
2305,5.95315268253599,1.431142601145757
2306,7.478840108807471,0.590185583059003
2307,6.053444079291385,-6.978163628265714
2308,1.4940474045860084,-8.71206463651728
2309,-4.090220850460226,5.665366892926364
2310,6.922922126947685,2.3801680266372616
2311,8.432153913256432,-11.35062603845217
2312,3.8940043370940565,0.6446981464197361
2313,-8.179454248799418,-8.180356314051759
2314,1.0007416661056483,3.790051485598904
2315,5.123193939826154,1.5460070496917717
2316,5.4630196021636195,1.6264416884007307
2317,8.923888450628901,-1.8516972204692446
2318,1.4041602508250732,-9.537907648501454
2319,7.017275582093516,-9.375816654329858
2320,1.306531862350342,-7.836917175158438
2321,-0.06315193141676467,3.0042468882151305
2322,-7.918040783125172,-6.205494714360266
2323,7.943391125436415,1.7897265475843265
2324,5.776657198887092,2.3864817477475597
2325,7.151716671565838,2.4408778299195193
2326,8.447264497349655,1.3180680783151464
2327,6.415525668506581,1.823791393689948
2328,5.2146056373717204,-10.871537955512244
2329,6.769681537225994,-9.55266976154808
2330,7.477938579438609,1.6884096959877837
2331,4.6641429560026015,2.64984493989476
2332,-6.637925068993921,-7.111606044854389
2333,4.7792950825569385,2.1906918706748932
2334,6.251090026523775,0.2136846618562538
2335,0.4525363933874209,3.509460037807708
2336,5.29096994430042,2.1958458383970623
2337,10.760874987977171,-0.19773323832543888
2338,5.626319931177999,-10.332196331285129
2339,6.163048556330769,1.268916338980191
2340,-6.2062588555627665,-6.869780451095369
2341,-4.254604863915549,4.61697091950963
2342,-8.169144859216274,-8.215069622503128
2343,0.1737600287471579,-8.865280252290026
2344,10.066242036737133,-1.6169465281910154
2345,9.219706480782166,-1.920910770948911
2346,5.607436878211079,1.5223505043640926
2347,7.4880999646838795,-0.5470312428821802
2348,8.535601070869992,-8.797547897637294
2349,5.14226474425626,1.5369495643459468
2350,8.562687750843908,-1.0466704624454446
2351,8.847190222459133,6.312820148424159e-05
2352,10.724869669124814,-1.343883636856007
2353,-0.8608378558259149,3.7523728591800865
2354,-8.141452366360166,-7.3878205219970505
2355,4.881334275585766,2.4350471284263215
2356,-5.323611111670389,5.997000882333754
2357,5.692187703159432,0.882549289560724
2358,5.160783841673795,1.8014919975985402
2359,7.931258288108026,1.0601527087378675
2360,-7.698062543185782,-8.8969842858407
2361,-1.1556631914691966,-8.880003584390789
2362,9.625714051753826,-2.09842734990794
2363,7.83698259155826,-8.909461552398033
2364,6.924747600352218,0.8627261115716163
2365,-3.5499199722806614,4.717789496556141
2366,-6.569954244905475,6.512656566361019
2367,10.93670860184779,-1.8563294825344545
2368,6.008984146926086,2.5299797273308893
2369,-0.9970547537055032,1.063520489401831
2370,1.4060964384991295,-8.287841425343784
2371,5.721313964765549,1.2286290228792955
2372,-9.480531286173001,-8.320279477772303
2373,8.421631795713727,0.850273648706521
2374,1.2944853463407449,4.120690905777719
2375,-3.3763685362325377,2.3576615087451263
2376,7.879915550215187,0.5574670621580953
2377,-7.931178468362204,-9.152215465306128
2378,-7.128732200578172,-7.748443748213449
2379,-0.49500538268345573,2.1527940334119666
2380,7.093418510033382,2.681859542796135
2381,-0.04873677194634829,-7.6638798741540075
2382,6.9972499575358125,-9.240373342608885
2383,7.122523527181162,-9.719504017976504
2384,-4.210314817044816,5.785218297513546
2385,-8.217416261864152,-8.906364395003978
2386,-0.7628881300514816,4.749323668875706
2387,6.2526046364033325,2.3596921520157306
2388,5.8226872327797645,-0.7685325052220222
2389,6.2740158462521824,2.8638007706382362
2390,6.49407711534971,-10.529179494119447
2391,7.061125290720054,1.555761217492229
2392,-4.192029611320968,5.049626475806443
2393,-6.738137420072718,-7.622256407268457
2394,5.6676414333652545,-10.883470780150928
2395,4.776409940497233,-0.4301405618097063
2396,-2.5281029668712933,2.9147184418303183
2397,-7.4045367710075265,-9.202203982895004
2398,6.052275102692812,-8.453366565800101
2399,5.9162940920366776,0.14551539218029896
2400,-4.4169464616079654,5.766387438433889
2401,-0.7794701463813017,4.3723822312165534
2402,1.5389963721289082,-8.20950415961746
2403,-1.5739941829945523,2.8985805707749956
2404,0.38212785673648053,-6.590382312640372
2405,-9.081881638340047,-7.41445529023568
2406,-1.6265755206811954,3.3336322243089502
2407,0.018037093546270366,4.046424554970003
2408,-1.3300377335101936,2.225284335736956
2409,4.241710024832448,3.276027279386577
2410,9.725848874604779,-10.167042685949632
2411,-5.233624851064803,5.346198844349261
2412,7.601338349616332,1.3793865566928782
2413,3.9381598722516475,1.4147008950176707
2414,-8.775896255385707,-7.143974476762358
2415,8.864827342105839,2.420838054890136
2416,-1.9090013769599228,6.258295122075987
2417,-3.1714052075188652,5.386220521685176
2418,5.735443577441983,2.992778977802468
2419,5.072441843220056,1.1866804613328101
2420,7.758849717617689,-0.07210580706606362
2421,6.650875727882427,-9.075736172414459
2422,5.454231947036676,2.8878803709522867
2423,5.18660717268834,-0.6580134237694337
2424,6.434172844846338,-6.639399198493975
2425,6.26764938103326,-9.532511727874274
2426,9.147678770945951,-1.770991879263311
2427,6.909816776467002,-10.781249117794271
2428,9.764128538481938,-1.2619323732651497
2429,0.11444575879536667,-9.541228949028685
2430,6.9662413046480145,-9.303040245906637
2431,0.6107671972736616,-6.917849962727821
2432,6.748817178375709,-7.764497099427871
2433,8.465784061206246,-1.890702594493297
2434,-0.19756436111944087,-9.092827925524682
2435,5.85305237406109,1.5449043699911589
2436,-0.41579591591884557,3.4602223604517173
2437,7.012918259041129,1.1003244063832456
2438,-0.7452816560280215,3.525062463377444
2439,6.090428698443972,2.8901258815151802
2440,-4.388964357964442,6.016455787703872
2441,-7.215686913120984,-7.174338254317099
2442,-4.824444115728641,5.995571151765669
2443,2.0401302167685884,-6.981613260373999
2444,2.8013563767457965,-8.76371257816315
2445,-4.543220375134043,6.11861716364774
2446,-4.412225104441337,6.125102850411355
2447,7.103524294331036,0.2392996281810873
2448,10.628051865123377,-1.7934259473627616
2449,1.1279491413890108,-8.600263351992737
2450,-8.114498823927416,-7.170062038226576
2451,4.965452990881344,2.7810633148961967
2452,10.800160248184355,-1.2183840693219181
2453,8.388224861903844,-1.6465777802308588
2454,1.9026719081297871,-8.904501855421334
2455,-4.636441347867528,5.688607447469222
2456,1.9014692355756064,-8.668027361508793
2457,5.3077024604321155,1.391097158983489
2458,9.001197187527339,1.2551985139538897
2459,5.7765799057373055,2.89980813513953
2460,0.8882942904859352,3.8870154395026835
2461,7.326927690639586,1.027235227768034
2462,8.40802014555852,-10.34064751771043
2463,4.964965523523348,0.11691538659031431
2464,1.5623461410052506,-8.231062534166703
2465,10.14559285150643,-1.0316121700469127
2466,2.988885025227335,2.4451824354716796
2467,9.560860293336596,-0.7695339813839666
2468,-9.113447381885054,-6.779665826240023
2469,9.597914244236572,-0.9989019147142415
2470,5.253445878786749,-11.175562991657618
2471,6.686277412254486,0.03611706853403107
2472,3.2976884724566893,-0.06672146815268776
2473,6.531867289594894,0.44714945258215755
2474,-1.8564601108217282,3.4455171187646556
2475,8.066727738492045,-9.446276325978584
2476,5.335532311332493,-9.122555169925988
2477,-8.59371688062931,-6.543070011682143
2478,5.2602950459578715,1.199475935120492
2479,8.615369468940662,0.7404775936559315
2480,7.3631567810444825,-9.227166008254466
2481,9.922648387503287,-1.586244548321194
2482,4.774897385554178,2.287693022667001
2483,8.35118910011167,0.4892269901313339
2484,-5.547350962565788,6.708426626149264
2485,-0.4569815386134346,4.46726915186196
2486,8.17741193842741,2.356668625423516
2487,2.108568216238645,-11.01028281266505
2488,9.458419505280348,-0.25151610841609484
2489,7.031286194616227,0.3170943542062973
2490,7.261102630162513,1.8061868190925163
2491,-6.129412612207235,4.81795330316844
2492,-8.539187873875274,-6.115541618762386
2493,9.137549806563497,1.9789830721764665
2494,-4.65602935679461,4.672684651950449
2495,7.609653835768878,1.5956579733420213
2496,3.259538422264899,1.571727134253142
2497,9.618326039208043,-1.37565013956718
2498,9.13181867860706,-10.077549398503074
2499,-6.670703142744928,-7.375072428353541
2500,-6.8751479505491435,5.591292213080815
2501,5.737120505458807,2.1515303983087986
2502,7.317470726365272,-11.303725149477728
2503,3.9792470498874035,0.6098175256116765
2504,7.01914357320004,0.595395583086802
2505,9.420051311806718,1.2917074716729295
2506,6.610675793510903,1.8934074112069226
2507,-7.162821296040289,-8.989301809503026
2508,0.9079092292445814,-8.803716919929387
2509,-8.980512409453064,-8.625103610739622
2510,6.9365576806855405,-8.585911940997297
2511,5.851452250914955,1.7664361358655711
2512,4.748352291091145,1.9354830089158035
2513,-4.700799606070709,5.187948421170058
2514,-7.508680946515119,-8.070290301181037
2515,-7.774642867673802,-8.605265849385571
2516,1.430785467939413,-10.089074217714998
2517,0.1874963259297151,3.6194668987579135
2518,7.24877596721668,2.417977012936208
2519,6.750290559537433,1.4702186804247654
2520,7.164061635867331,2.7060831654471738
2521,4.19584081397353,0.6372431479957259
2522,5.826398354129235,2.227480680539821
2523,-6.992586649590734,4.921611982801301
2524,5.697244156946416,1.329622164882459
2525,8.374999965889195,0.7347619141206287
2526,6.11825165504581,0.9656159469423922
2527,6.754522583025246,2.5364699754540188
2528,6.14824721489607,2.773196080703804
2529,6.740944519868905,-9.44989898381271
2530,-5.419926229097213,5.281772700408118
2531,6.811465855451934,-9.106764074144605
2532,0.4702027705287094,-9.376791278241665
2533,7.217109565611327,1.8866209341922935
2534,-6.658753216413749,-7.592498961195731
2535,6.888314265598279,-10.324689093445388
2536,-8.859246580746019,-8.072695630456169
2537,7.07931212611658,3.305738961182909
2538,7.412576833526409,-9.334529477784221
2539,7.555528563116935,-1.7269165116336365
2540,4.102849091257354,1.6188279796736786
2541,-6.854766773081813,-6.8111255206927686
2542,1.7477131140373328,-10.61520818456447
2543,9.175105202250993,-1.2783026318149133
2544,-8.141590040181152,-8.0054847807541
2545,6.115241769531194,-10.504803638818029
2546,8.539535278180432,-0.6596700016782735
2547,-0.9611454805060292,1.6236127066315014
2548,8.256700149805408,-1.9484209634333034
2549,-0.4873268109029222,3.0952313893116883
2550,9.456940446400797,0.5778594783116955
2551,8.235864330770056,-1.749818392794157
2552,-5.315802857376719,4.20914910557348
2553,-10.50824860499975,-10.170121206165003
2554,8.785328132982796,-0.6298561372944954
2555,6.206777353788178,0.6204212187886731
2556,1.5487590346191422,-8.298117608930296
2557,6.032306772510209,-0.8703153406583177
2558,7.093802362087099,-10.575364616108445
2559,-5.007920453796033,6.108406982300451
2560,-8.253280071591227,-7.473461121885471
2561,-7.903795731767526,-8.123466734942909
2562,8.131239257742491,2.1748323396552185
2563,5.072078975035444,1.4955628904211558
2564,9.28176103532474,-2.2869048865495034
2565,5.49983256995805,2.5857796821537145
2566,6.503871662606503,-0.9903216925875933
2567,-7.56228249534871,-9.115454588294247
2568,7.0821992483960035,-9.211419098962185
2569,1.153597413941682,-7.676996836964696
2570,-1.3627530298039645,3.2709955334703333
2571,-2.9687990334014804,3.5823451900034504
2572,6.221062078211259,0.9430118281096451
2573,1.1874736729022013,2.90478921348227
2574,0.3134309117660017,4.33035636729102
2575,10.308696251400171,-0.3767398443004125
2576,6.316816754448087,1.6963870406368566
2577,5.75914617421078,1.142555839306873
2578,-8.350805270718805,-7.208273758182726
2579,5.581607940693911,1.3158620120621847
2580,7.097195014712063,3.0257425154052555
2581,-3.748733296768125,5.150553370607005
2582,5.135853608798308,0.6716713915530372
2583,1.7234616505824756,-8.71281712215716
2584,9.44213370150242,-2.1100861049016757
2585,-4.539703897582858,5.6212157672177705
2586,-7.32610590967656,-6.474990303592818
2587,7.064778035173067,1.7695941179133852
2588,-1.4448603865725955,2.318061288261389
2589,7.660481123126767,-0.3467154294240644
2590,5.62479626147386,0.6689664480905797
2591,9.444832336984451,-0.8071497940700874
2592,7.112750715060585,-8.573067381764371
2593,-5.3848279363660065,5.324572514068931
2594,5.691366816888344,-10.059485452581598
2595,8.545305045516631,1.2216810431658827
2596,5.774052441666161,0.9326379147828372
2597,7.168704400681202,-9.106627577990967
2598,-1.3284616071288706,3.5836914582217934
2599,9.606077929878612,-0.35063835432731105
2600,-3.766973205439128,4.764538394048037
2601,7.4962821301304805,-10.844795139060757
2602,-1.716680993870821,3.9680709386147957
2603,4.600993849055985,2.58169169171501
2604,-8.531994486691625,-6.4873275617821164
2605,7.561220843766567,-7.853614888953073
2606,6.901529576154417,-0.46558840314856553
2607,0.7567499463070195,-8.996400708460026
2608,-0.7131573868910782,4.1017972481456635
2609,8.375391790123956,0.1725698479895228
2610,0.156257261116038,-6.323566585336284
2611,5.129713979657762,2.7318637857508166
2612,6.580031825063497,-8.739913686652907
2613,4.575140755113435,2.3323939852151048
2614,-7.931039265177583,-6.808691509645505
2615,6.5254335867691955,1.2675639409665191
2616,6.660594153562574,2.0917930693244857
2617,9.96521427063918,-2.5255415385332025
2618,-5.214931968109421,5.9705831925587685
2619,6.3063891830547965,2.474844119679858
2620,9.179570598852347,-0.6597899300509071
2621,1.2826330338729164,-9.572610294851172
2622,5.159178600210083,1.2776001198436586
2623,4.779551249078651,0.35393321002071176
2624,-0.14203348691098738,2.329317103788396
2625,6.857208153626405,1.4187495466784992
2626,-8.222313068663267,-6.632016305581089
2627,-10.121651601217184,-7.5504327868940795
2628,-1.3310961791236973,3.1133731721811557
2629,6.898724576331634,-10.732447205376229
2630,-5.957823817783585,4.8722635089115185
2631,-8.576233830236118,-6.301320004676224
2632,-0.2166273122019038,-9.118899221198435
2633,8.46609736395083,0.2000475194393765
2634,6.537361492890787,1.0859193346101947
2635,4.07738283520358,2.8171452116774374
2636,2.624135953458642,-7.4756006800589345
2637,4.216187294786791,0.12578992491853236
2638,-7.26807491624901,-6.847036083320196
2639,7.980178722572711,-1.4079777629652852
2640,-0.12868204237953618,4.139418301096272
2641,3.422694928082915,2.1350732231319594
2642,4.9457823663581895,3.148133814523411
2643,8.00096918447594,0.13150595041726665
2644,5.636643764382406,0.09859735686079052
2645,7.746973932338866,2.281791678845694
2646,-4.590580132518955,-7.559006655067753
2647,-6.4200532613527,-7.882359802953594
2648,6.853264865747152,2.76459307060587
2649,-3.5752653645444012,3.783890941662103
2650,-4.700260117225988,3.26895032904094
2651,0.13516527117011634,-7.013753709013875
2652,0.9855002322490978,-9.248428070590467
2653,0.7731346460297157,-9.639840433910885
2654,6.986159034184004,-9.641430853899255
2655,7.132881352298792,2.64505256276045
2656,9.441291092769099,-0.6844550979301175
2657,0.12177949197101201,-9.86799254029949
2658,7.293629719740954,-9.388190234161826
2659,-2.6294662553668755,3.802995246574348
2660,8.0963325137642,-9.53876298252908
2661,9.714691227142199,-1.35444380556259
2662,4.601991583111883,0.43170535855758496
2663,6.470743452393656,0.95789971831348
2664,-4.074452097541142,4.539478904364696
2665,8.296954035219176,1.5527362963175069
2666,5.777558704881668,0.924345803405445
2667,5.849162295271904,-6.719716785241209
2668,-8.082928594669944,-7.483128422818932
2669,6.823099936875322,1.4251314226517269
2670,2.178211078315564,-8.380960766255749
2671,5.34453610069807,1.468680447033797
2672,5.292014326518731,2.376467673359446
2673,-9.67237621366191,-6.690283382831049
2674,-3.7217648068113984,5.44278379705199
2675,3.66536199342653,-8.604851638283229
2676,0.3441857647140092,-6.8179499808805115
2677,-0.551896707268008,2.5538448697875102
2678,2.462715725414304,-7.928703614442725
2679,6.673224348310585,0.3846327885015899
2680,5.3195063455906455,1.0117878609365762
2681,7.88753758597697,0.3053151291049918
2682,8.234469043982822,0.8702628765857081
2683,8.060223640035417,-0.33827483725102303
2684,-5.80161659686722,3.7791009655915624
2685,7.5881859341045175,1.8030930920406874
2686,-7.260327167424698,-6.740722820516975
2687,-3.849284755982323,4.696045331899098
2688,-7.299878203483274,-7.589647374671362
2689,1.6201955774785821,-7.725114621732022
2690,9.207571896566936,-1.0846415323322502
2691,-4.040319205123166,3.32200773783056
2692,-1.0406758505637308,3.532196783063623
2693,7.271869455100596,-9.95611973233249
2694,8.634670104462229,-0.9785485281033717
2695,3.2234551072184594,-9.628981897673146
2696,5.919205297797569,1.0030838365920451
2697,4.98244260789282,-0.28868037786473466
2698,-0.976516742547565,4.2299127258224525
2699,9.206075207695145,-1.9460811504455546
2700,5.948173629848189,-8.662118007024969
2701,4.204145041553536,2.2528336042130612
2702,8.732281154023148,0.2712885134612041
2703,7.116492134738633,1.4588604749662921
2704,-4.924410269647967,5.2514825484558605
2705,-0.09910612279026298,4.710171515025204
2706,8.088312973139336,-0.336750840960405
2707,-5.420645827311558,4.458932939361256
2708,7.882875927870088,1.0424209658535257
2709,5.893025622973685,-0.0070494853651312805
2710,8.458559441174486,-8.94952356926804
2711,5.779649035514202,0.7801773314451924
2712,0.05810194808287539,3.5040070139557415
2713,5.205459133356836,1.6980814889993485
2714,6.272460670995534,1.6964497428391894
2715,5.7637534296309205,1.1516499056680694
2716,9.520001552056236,-7.709331903871968
2717,1.5328732781971603,-7.466933333854655
2718,-4.551666158402622,5.571401706453929
2719,1.736328330819211,-8.808619674809325
2720,4.579032268830341,2.027536511025753
2721,6.3711498458295175,-1.0957522549298995
2722,0.603073794415161,-7.3139774668090904
2723,-9.59041512278426,-8.443557829767117
2724,4.821575975618154,1.8220490467079564
2725,-8.97967274730598,-7.478506068443233
2726,4.592910355110703,3.0669578463279787
2727,8.89863642228105,-0.51691670714955
2728,6.050351501312139,-0.2268530666612416
2729,8.01282018625253,-0.7049224841985365
2730,5.564755738282659,2.992645911918042
2731,9.681418208145026,-1.6448073057567567
2732,5.68874831415733,1.7315839781457358
2733,8.063466494456849,-1.410683835985934
2734,0.655062044376367,-9.685175131343485
2735,1.1358233109530007,-7.204222467971507
2736,-1.8625097198425244,3.984074700785501
2737,1.0939700020421042,-8.992229340311392
2738,-3.7791516752698824,6.9471848129777625
2739,8.617939721517704,-9.25781539953486
2740,4.893942131904964,3.08129380834788
2741,7.395101012375198,-10.294182327868327
2742,-7.730833878112181,-9.94913503009883
2743,9.580155943752827,-0.9940308357687901
2744,2.8491063045276857,-8.496598141664755
2745,4.622691939780212,2.5308574326504623
2746,0.45458752403678004,4.43538685307348
2747,8.75224458389524,1.8792269261404282
2748,6.273987285162497,0.8932073438446599
2749,1.737853229716642,-9.399738413629343
2750,-0.7181435689069124,4.331814686054845
2751,-6.229225142468135,5.887238304546
2752,-3.8167154320976664,5.945116933223476
2753,-7.663122880406099,-8.976734225991565
2754,6.012186764280486,2.357849504893465
2755,3.193708112063164,-10.72664669528616
2756,7.302647962619749,-12.04618802722046
2757,-4.677697376389091,6.059765336701554
2758,7.804872604659626,-0.024687964274348717
2759,-5.609132445064697,4.937470929667478
2760,7.114506032334258,-8.914558050499231
2761,7.7960766292258565,-0.8024921992991909
2762,-1.9354053613791977,4.158187333867496
2763,-4.424519475180602,6.275029630179322
2764,-2.844306152855344,4.956818847275537
2765,5.373169977009651,1.26023987961023
2766,7.113160458970658,0.5139756482710984
2767,8.114986460432032,1.7322359586824319
2768,6.361567890188203,-8.66773309862721
2769,2.1539464561445323,-10.441439005168384
2770,6.736799342664328,1.8442875195440585
2771,6.829703909741136,1.254439239127131
2772,6.317826933889939,-9.824969711892697
2773,7.2579116159122075,-8.266484941275323
2774,-7.84163144814204,-6.135450666914246
2775,3.677049113856304,0.5511847987457819
2776,5.396460171655987,2.129304744068457
2777,6.335259102222791,1.2180093890358104
2778,-3.746005614086041,4.938165241075986
2779,-1.2924247004014509,3.745693342109739
2780,3.039752425786001,-9.709713923556526
2781,0.05152643271797208,-8.652961131430011
2782,6.638724054124782,3.6894066227027427
2783,0.42718533443912987,3.039651036035512
2784,3.693118662095841,1.442045490601043
2785,-3.89375070930321,5.597945670124461
2786,-5.287464772130362,4.843030906887094
2787,2.5597951171120608,4.780829702074628
2788,5.3023034512264875,1.2207762872761976
2789,-0.26698687798363874,3.2424235616840584
2790,-1.187471654974027,3.598768076660601
2791,10.056412142367765,-4.2012028244508794
2792,0.6670593394649271,-8.737434931220116
2793,6.359452203104301,3.0962384054116487
2794,8.677726148263314,1.7704321175599933
2795,0.9702372613415233,4.606125549822564
2796,-4.48201058411691,4.755760371456549
2797,0.7294453822966422,-9.18393279354508
2798,8.084183267187495,1.313196193776373
2799,0.4533814082855889,-7.938383043258791
2800,-0.7417090284855422,3.197856903327033
2801,9.063019987254107,-1.412224059872771
2802,7.2128363016617385,-8.126620296460977
2803,6.735140359666012,1.0563049720376605
2804,-6.797680211002949,-8.338696404197288
2805,1.6614302259069569,-9.016202252136509
2806,9.253793395233036,0.14493270624316157
2807,-8.826278873934877,-6.751461400890615
2808,8.52592923386816,0.45341353062871925
2809,6.938930313900786,-6.68327602523612
2810,0.5888555802154009,-8.984543345990332
2811,6.838184479492368,3.802924009260229
2812,-1.3689790152782801,3.2491837270484365
2813,2.515113810207307,-9.547375564113237
2814,6.313735283591884,0.46421025772335667
2815,1.4389344847535592,-8.076424232804579
2816,-4.762096835218956,4.746215481516863
2817,3.8448073497400284,0.6949036375343961
2818,7.96329701248793,-0.7855943380987784
2819,-3.501107257570207,4.695304843547118
2820,1.217955912178324,-10.041806517961836
2821,1.5304393619493768,-7.42957178252906
2822,1.120202072560602,-8.757790933003323
2823,8.16456685007123,0.11881218575219499
2824,5.031584490134309,1.9073337695087673
2825,8.09068339161219,2.40755149903676
2826,-1.8313360287761467,3.408883803191776
2827,0.38275154618281304,3.325205910587323
2828,-3.171620539491161,4.344393932795617
2829,1.6314475286045163,-7.570678973129015
2830,5.612720341517331,-8.889006825499099
2831,2.4332854255669716,-9.378646724546105
2832,7.353939596249361,1.1278290234561648
2833,5.644711841964904,1.7907007928531193
2834,6.795874844000908,-8.444047051961203
2835,6.0347493454928,-0.31102509695526237
2836,5.596724561857809,0.5024514871650794
2837,5.574326362421312,2.6605553225193197
2838,7.9185182015795,-11.699424186779877
2839,6.566720268146739,-7.646950515355855
2840,9.477495726167769,-1.0289498037228313
2841,-5.706164929288766,4.090765008494594
2842,-7.08231641713067,-7.898119227033104
2843,-9.452043749521048,-9.304264887490902
2844,6.487620112631591,0.8152030742116547
2845,7.144648107526139,1.6962477847126822
2846,7.427813101957647,-9.2064483550731
2847,8.02742778617336,-0.46188584238282837
2848,6.018484237761086,2.515959453439388
2849,-2.9351714034081864,3.974535004061454
2850,8.544027430729141,1.3765499116794069
2851,7.056175994630944,-11.295925325418633
2852,-4.115558340429741,4.8119649289603235
2853,7.082948862959854,3.239442725453046
2854,-1.5101385723534833,5.538451723075272
2855,5.94203028769974,0.1743346996502413
2856,8.179403043472266,-9.063936144966197
2857,5.91175581492528,2.192446626193242
2858,6.673964840167757,0.8942911967918248
2859,7.1903868713867425,1.6976437127007147
2860,-0.6107634292614866,4.330792423399953
2861,7.864958811879522,0.3492601742915964
2862,5.372774445172625,0.583774258866742
2863,-3.8973496300022656,4.630767114670124
2864,-7.2977948230110785,-7.349353548047349
2865,-8.364494409729717,-8.097791371653146
2866,-4.096615712958104,6.7699990261804555
2867,-4.818182726324475,6.33846098511318
2868,5.516027596999709,1.3617211704264356
2869,-8.330294830078657,-8.265333749671354
2870,-3.2697068039411583,6.247211696377253
2871,6.632929858956484,-1.0600274956660143
2872,-0.316120591300431,4.780134792605243
2873,-4.249945190306134,4.596079333824731
2874,2.297986642734706,-8.402728255791406
2875,9.370918228044848,-1.6957814605016228
2876,-0.9214161588077115,4.049110279913948
2877,5.645092945931175,0.8858609309344078
2878,-5.243472895161412,4.582641491889008
2879,0.516544435603997,-7.950679374075094
2880,6.196829013166222,0.5187934228084052
2881,7.591981422578599,0.012835905031578387
2882,-5.764201447021698,-7.470776854515229
2883,7.65379673485944,1.6171504147778832
2884,8.217933375617323,-0.7867402686048236
2885,-6.605243721945188,5.527306343226076
2886,0.33140739980133305,-8.073110645844931
2887,-4.734440860043435,3.7392937249000058
2888,-5.986130709354516,3.9514692336554322
2889,6.529190308238364,1.1752480884373082
2890,7.964666192312128,-10.473538507038004
2891,9.041886289378533,-9.456388447732447
2892,10.259162656424833,-1.6946585299393677
2893,-0.4982834976324265,6.089027651922397
2894,0.5089890414962954,4.007008883642479
2895,1.8295498270939734,-9.004426510393847
2896,7.03244456775753,-7.8811849548535235
2897,6.901904907959112,2.037552857774676
2898,-7.430118880166695,-8.686888340760683
2899,6.007136141435714,0.30249901440488136
2900,6.37343025091505,0.5792423850139998
2901,2.5537362425614063,-8.787720993731588
2902,7.080151390961798,-10.580767224494497
2903,7.169881911075204,-8.175941839404732
2904,-6.960171031592324,-9.814676599215538
