,Coluna1,Coluna2
3878,-3.6735289873097114,4.765754508388611
3879,-5.659503468237649,-9.305800258224856
3880,1.6368274127123446,-2.7503614615453738
3881,-3.0874947086704374,-1.3035669018583047
3882,3.063196978650815,-1.1605428685984214
3883,5.150163435022426,-1.2569490325233663
3884,-2.881147197140167,-0.18192160505173155
3885,-5.273223870417542,4.258104036518766
3886,0.7281000189353412,-1.3665979290511705
3887,-4.08917778093675,0.41675300435149976
3888,2.885510272982176,0.319214427828841
3889,0.6718372244154099,-3.0147743026012686
3890,0.5769532607023554,-2.7470583778189557
3891,-7.757467803647105,2.879992247173421
3892,4.169919403601747,-1.648913303081795
3893,0.5846508947036372,-3.3056571699930934
3894,-1.554413772309353,-10.196613672638689
3895,-5.559431674831828,0.5434983568620281
3896,-7.137825206011387,1.0178040892893454
3897,-8.980952323660347,2.0392684111805846
3898,-0.8470570433498087,-4.686734842830834
3899,-2.382395125972444,5.635005839861312
3900,-2.680888312743541,5.240832662725742
3901,-8.527571355278639,1.143082170924374
3902,-1.9033410530023422,-8.855656656452483
3903,-2.1825724983323695,-10.58718217027558
3904,1.395763373237621,0.24769141348442625
3905,-3.004969551229881,8.390205583086345
3906,-3.8333712325547,0.5625060410982384
3907,-1.2309997145311233,-10.323041007168795
3908,4.420552655252643,0.3247814873470761
3909,-1.8571795788281216,-2.2520782991383284
3910,-2.8601304550161624,-9.278088355657262
3911,3.8606042672031347,-1.606684823394198
3912,-4.027669505063389,-0.10846428932454147
3913,4.2392723885839745,-1.24960824270308
3914,-2.7084624005788243,5.410495026142254
3915,-0.04068084988771928,-5.678283931999632
3916,-1.7732627623034956,4.480491203214184
3917,5.884205512238741,-1.1361703739732048
3918,-2.9833544548913395,-10.155716149606537
3919,-8.86107822272009,1.6346845996672976
3920,-4.597753652900809,4.974552444093364
3921,3.636797055554323,-1.4465422563950616
3922,-2.2676273971688716,4.715439051529142
3923,-1.882239957621979,-10.476998630230444
3924,-4.368961614310941,4.222669154121471
3925,-7.897363776701763,1.55135855727948
3926,-8.55183690154462,2.939693759902419
3927,-5.53397681157721,5.276347178022779
3928,-3.9898887177296274,0.922226708209402
3929,-2.3775317779928127,-10.720339936119267
3930,-5.523494598778101,1.7691257798230757
3931,-3.3363051614096646,5.452714243252458
3932,-7.702840377807795,2.378699399894636
3933,4.293565127952406,-0.9221148857967731
3934,-3.406362881742764,-0.7636337743274426
3935,-3.3410631278892082,0.5068006814284782
3936,-8.808667620796609,3.546062845391198
3937,-3.4920447646466704,5.101747762411031
3938,-7.333202523799878,0.8445358630802908
3939,-2.4742540027975854,-9.124374472333962
3940,-11.279223462084733,3.013761567067637
3941,0.5499868556854064,-1.957571615382709
3942,-1.6971605839253305,-11.689183571079983
3943,-0.8902688286067311,-10.41989881840975
3944,-1.3245483803799754,-11.033234243567339
3945,-1.6094618255112276,-8.700192149712922
3946,-1.2225247573486877,-10.48664610822222
3947,-5.017163692983763,0.793999614171166
3948,-1.7107839173860546,-8.140909099512623
3949,-2.9780639285435773,-9.062496408031414
3950,-1.781029436666266,-8.708162455462114
3951,-7.008084923623786,-0.4680558756372557
3952,4.525198704148407,0.06551770132621249
3953,-7.923059647950573,-0.15931483596309537
3954,-5.647223151937358,-1.8199660492019782
3955,-6.883036707133918,0.6331727802465761
3956,-1.87570831964466,-7.828810314604358
3957,-1.3171557409851151,-2.8377354152819305
3958,-2.005484226886994,-0.8413020060034508
3959,-9.6472320150042,2.149784073851399
3960,-3.4806764130577763,5.134627594552902
3961,-3.400653814178316,-9.383560304951926
3962,-4.231156138648796,0.7725816830143082
3963,5.1749848064551545,0.6299780719072727
3964,-10.781768071028061,2.515067003411321
3965,-3.058200950841898,-5.31213277475196
3966,-5.74180974022471,-0.06649220568761649
3967,-3.955253737541826,-7.928719487401329
3968,-4.025454850422022,7.15850616358129
3969,-3.4041660542738983,0.05031968292635447
3970,-10.386324737956167,2.880883182249549
3971,-0.3768679846767809,-3.330273531905505
3972,1.9935797417489196,-1.322439019882448
3973,-3.588649754166621,-8.360932021288646
3974,3.888496600808132,-2.077408461881334
3975,-7.479307146172602,1.7348154341941546
3976,-0.6045757345479179,-9.746678435925944
3977,0.7169220064640554,0.22801162778711148
3978,3.7445200061634805,0.6129681238692359
3979,1.8900848777954662,-0.263066463611199
3980,-6.723582956897571,1.0110991443046613
3981,-7.97413222114462,0.5784329819281236
3982,0.09753702444574477,-1.9606122927843508
3983,0.11142723775373788,-2.244462362808646
3984,-0.47955269081542923,-8.592046581210981
3985,2.983736572364648,-1.6421650145092985
3986,-2.904218903350577,-9.723354265528974
3987,-5.078387502890839,0.26651345861287706
3988,4.551714963980926,-0.6673827413192053
3989,4.046691765089554,-2.403689182628919
3990,-0.22339031582109267,-2.7102827415428745
3991,-4.835848651483143,-0.5263245540936223
3992,-2.398358543734966,-1.529808154803923
3993,-8.488760855201265,2.7261806511070636
3994,-0.7049029308433978,-8.469012985188156
3995,-3.582520735123051,-7.747457442666553
3996,-2.5825277660808714,-9.389635714297905
3997,1.7978423386518845,-1.07436044989999
3998,4.630281976549707,-0.38893486115623466
3999,5.7984750271144945,-0.011349801606107657
4000,-7.332828519285817,1.3178748375416016
4001,0.11866238471672141,-10.484135149022803
4002,2.826985956159476,0.41955891573083326
4003,3.202758854286507,-1.4551129416687505
4004,-10.359378099803694,2.0379109980141807
4005,-6.366209650524682,2.314895044298179
4006,-4.856110700170335,-1.139882723434301
4007,-2.0658129850253593,-9.701985431047014
4008,-5.554730313151511,-9.217207260976625
4009,-3.613683585493389,-0.7420435540721065
4010,-0.22979696006504113,-2.589201915444087
4011,-7.353254267104019,4.26586233916523
4012,-8.746947123822931,4.124054037414334
4013,-8.836881357551015,2.3509249495803526
4014,5.088406212623847,0.2936855089078282
4015,2.0931136963657924,-0.9830030950364943
4016,5.115671848536132,0.38358652277525007
4017,-6.540248820978696,0.7865353594757136
4018,-8.621106838709302,2.7299955283885513
4019,3.7916901703015813,-1.5212676601040105
4020,-8.78204682222535,2.322768340304348
4021,-1.6996822583799032,-10.562812791926952
4022,-10.1062191851137,2.9010031421958113
4023,-1.960625849309192,-9.45016352306175
4024,-4.162853247343844,-2.317589873060042
4025,-4.188927091119921,-7.510050071175708
4026,-9.252516432732108,4.276839477342548
4027,-0.744040091997614,7.004672985450364
4028,3.0741253740138172,-0.5658911974696991
4029,-2.7178679617698007,-0.6021515541986473
4030,-3.181181557437105,-9.277094098035102
4031,0.3572542500285623,-4.866401325209979
4032,3.1458783832192143,-0.12051061711905453
4033,0.6637934275538692,-3.5268524296692134
4034,-4.422595437523696,-7.035967903469928
4035,-7.675428786736208,4.37737740498357
4036,-1.4765859625675026,-8.366962998359423
4037,-1.821404175774051,-4.277177275863882
4038,-1.0125533448619994,-8.820067661295534
4039,0.10089165606537465,-3.6829760296111536
4040,-6.668813610656383,1.3551928087106198
4041,3.6338486297213857,-0.2736307807956154
4042,-0.8806349925621624,-9.363977840382072
4043,4.308542101446947,-0.5683736575972398
4044,-4.033835700022137,0.337661831324872
4045,-1.7939342377128906,7.9181629354216225
4046,-10.3090934955783,0.636805357472479
4047,-3.3947339954177234,5.907199854824107
4048,-3.3849803430640257,0.24732512169611037
4049,-0.5821177092197118,-3.337750970464476
4050,-9.551153969283513,2.814227986512063
4051,-6.025359810439482,0.4598458550078328
4052,2.449881413824283,0.3904845099240535
4053,-7.396363384154642,2.089898177325614
4054,-7.51495092102561,0.7116611231766339
4055,-4.926487183647179,4.715190627867756
4056,-3.5119832507305095,-7.46620571621211
4057,-0.829901909244369,-4.529729197132804
4058,-0.6592613166298067,-9.996136566020661
4059,-2.313615136651066,-7.9975989864042445
4060,-0.3819444449048603,-3.1974425027344124
4061,-3.6596388733583085,5.226725286138119
4062,-0.704195890417963,-10.431123588278256
4063,-8.442521336457022,1.2572948532042858
4064,4.6530853846493345,1.078316300530621
4065,-11.080625065560044,5.347946906817732
4066,0.47915630217849553,-2.518603213266669
4067,-10.91252273205459,3.152235968534493
4068,-1.3908997404704735,-9.981505507521758
4069,-4.327346462070365,5.522153680280912
4070,-10.194880336628609,3.962274469912149
4071,-2.542186073851185,-10.189042235883024
4072,-8.0804929724341,2.0853465822206734
4073,6.0577360468632335,-1.0825474068203915
4074,3.7104681654386282,-0.20496756228023855
4075,-6.255014017559163,1.6132911727371453
4076,-7.991886678674862,0.029347251746765224
4077,-7.548859469552195,2.2386824016019107
4078,1.1948202346333041,-2.621127711568222
4079,-4.1953343959615275,-8.106151700184915
4080,-3.1626500669735735,-8.062771886603871
4081,-3.617156391706523,-0.6882363969561329
4082,-3.3065717583206156,-8.232148537189406
4083,-7.038725658999605,1.186035458285263
4084,4.1633627712644365,0.1430750165437913
4085,-1.9012555129370734,-3.905154447767476
4086,4.557437194552466,-0.9711538512049349
4087,-5.743372118125571,-0.05752715683944465
4088,-2.8849822133188754,0.026264037296895165
4089,-3.1099939798213305,-8.181506941513176
4090,-8.972458373368013,2.7807227893060134
4091,3.538032208252292,-0.78305384836399
4092,2.156161675106331,0.9336678601426756
4093,-3.923462422980726,-8.053179852109437
4094,-3.760394711217609,-9.166585866268958
4095,-0.4699492601652354,-10.336603311345403
4096,3.1370629954774363,-2.048761174139889
4097,-2.7523584865516626,-0.4820308864842346
4098,-3.5011369657853986,6.461580374554485
4099,-1.7018347470851847,-8.944387390224835
4100,-1.986470320876817,-8.771655299032812
4101,-6.985706536950748,0.9676555721904367
4102,-5.1039189546301404,6.752242698655122
4103,-6.990552420729791,-1.912396498772532
4104,-4.450045068057087,6.419609059008218
4105,-2.743660000970441,-9.465635108367527
4106,-8.987210672365213,2.016098724546103
4107,4.0013244476716565,0.3963671468077016
4108,-4.089668179101203,5.080926925689239
4109,1.7592001502602521,0.1854714561594608
4110,4.742877539095564,0.8529026342311707
4111,1.9357768080579438,0.6189099913913487
4112,-6.703248354332786,2.2733340547481355
4113,-3.631335513824605,5.217588826277964
4114,3.4628643612642533,1.3596356366986806
4115,-4.223034531829946,0.15563034415430865
4116,0.5773036237309358,-3.863887379704057
4117,-4.770825399984823,0.49673333393129865
4118,-5.179793424786784,-1.4596975062657773
4119,-0.4104905082124093,-3.5003201479162134
4120,-3.221984226696265,-0.686046913655226
4121,-2.012583106273847,-6.7526403499208225
4122,-5.885381207228701,-0.9500430592489357
4123,-4.5000767851317125,-0.4092054453326343
4124,-6.351920187462903,0.22542837839633223
4125,-2.674189033995732,-9.523772255124033
4126,-4.058911922413333,-0.7490393138418814
4127,-7.724524649188089,1.1301911448442221
4128,4.2234132176867965,-1.4884389703376875
4129,-3.5718497613757423,-0.7565878958804413
4130,4.29250614227881,-0.13441086325383433
4131,2.8885450519692473,-1.4944965712674219
4132,-0.23800426027296673,-8.741170358778591
4133,-3.227940386603842,5.03920818696445
4134,-10.091551322496262,1.4150131663743204
4135,-4.139558388915341,1.4378512905037721
4136,-0.7853001627807047,-10.059769389310947
4137,0.4688452419045743,-4.158597848001456
4138,-8.773706058598165,0.819546714078695
4139,-3.613712748300073,6.9893056453026805
4140,-4.677661937870331,-0.1660292046475571
4141,1.3957036303519397,-2.3842306227689707
4142,-3.89426601730228,-8.924018432104708
4143,-3.1961027645781113,1.639956390071804
4144,-8.527040566126178,2.3366031802400506
4145,-3.8766046362578432,6.963093560857512
4146,4.190173396657145,0.7743284625160753
4147,1.6354026073434107,-1.966487581632778
4148,-2.367325429886338,-9.687811865484898
4149,-5.4081302736100945,-1.6034807762131469
4150,4.763775283957081,-0.8608645879853574
4151,-1.1267906379010524,-11.527386426292802
4152,3.3359535316924664,-1.3258697591132274
4153,-7.343332772833776,5.640567074799945
4154,-4.46883040889843,1.5998455326385563
4155,-5.629797394226293,5.979939605501666
4156,-0.4953282194458609,-9.216148919441325
4157,-5.0969213177793495,3.349023275684553
4158,-8.118843024349182,2.028165943071407
4159,-10.136409300340233,2.482879365880255
4160,-5.823896300575592,4.567276447124593
4161,-3.1137646586577286,5.501359172837483
4162,3.0754322130888734,-0.6939297176776559
4163,-3.019089446589954,6.566458869224028
4164,-3.603699473726084,4.978162480545197
4165,1.3766692639364821,-3.8366720851586673
4166,-5.952582741780897,0.536848390145128
4167,-6.614606264606802,1.5059702273237867
4168,-7.802064510544983,2.241380748127097
4169,-5.812274798921335,-0.5869607673938209
4170,-0.6188982751554228,-4.24685872375291
4171,-6.162045286451717,-1.2683456079069593
4172,-4.785000955234625,0.4947418738893094
4173,-7.797659569411347,4.44149219204184
4174,1.2877902491730986,-4.11430836173744
4175,-10.169181264756304,3.53735617806955
4176,2.795802409152361,-1.2404498973973928
4177,4.377615198412093,-0.07545670733077392
4178,-4.035744402943851,4.111274535005624
4179,-0.06359949425716295,-4.06208197257153
4180,0.3268093048597902,-0.8076797825556834
4181,2.2775716083360624,-0.0024829061052955015
4182,-0.5752340508468433,-3.9013430159382985
4183,-4.923790168813033,0.6951822185310176
4184,-4.88022100578039,-1.5879191843110254
4185,2.614464371640647,0.04377497129185304
4186,-7.243562881436524,1.624240435442999
4187,-7.294304094393638,1.1754562656870813
4188,-3.973014802931548,-8.277244917250485
4189,-0.45087456683570937,-10.867344531178137
4190,-2.171448778457436,0.5447963432549958
4191,-0.8877772470195087,-9.04301862959893
4192,-3.8765110224095833,-0.13449871268381328
4193,-9.22304269121809,4.5217958098699444
4194,-3.473955822334498,-9.07957839350801
4195,-2.5809527699571246,-1.0110919563108904
4196,-3.2916457796365055,0.10545160908433182
4197,-3.1333636554486537,4.8898463285867155
4198,-6.3376523586901055,2.025263814240211
4199,-4.522658037440565,-8.91435791088127
4200,-5.604127267527265,5.396059541242416
4201,3.5715048354307575,-1.4250231975525955
4202,-9.199024282769644,3.7664734820185166
4203,3.4238004835168026,-0.33149034694023494
4204,1.9333416513630657,0.6084354765702971
4205,-4.840943489806753,1.231735309622196
4206,-3.3185674280097177,4.632571134596982
4207,-4.724142227360552,-10.588086053824776
4208,-4.551128685386681,-1.0347132340057223
4209,3.290296016348382,-0.589383130369103
4210,-5.007986018800415,0.13554721862141397
4211,-4.863515213524947,0.8404267590614007
4212,-2.92867636484014,4.936299227699204
4213,3.2431015675206574,-0.15980690760500904
4214,-3.5230078762468833,-8.072323996345418
4215,-8.909900216708545,0.9988447669857683
4216,-1.6826468481718815,5.753410041520652
4217,-1.9081975607040347,-7.861017209487251
4218,-3.273499938536313,-8.55488042502904
4219,-7.040827419058363,1.3520221470569602
4220,-7.354502852819171,0.016930254250221655
4221,-0.0959695992693077,-3.2238688483365565
4222,-1.2861293245197931,-10.487899024328414
4223,-0.7433510102277758,-9.983544676953347
4224,3.140255980961756,-0.3702446545979354
4225,-9.449623972727114,2.3244794372900404
4226,-3.221590285009158,-11.026403722635212
4227,3.576329154916218,-0.7531934368716224
4228,-6.602867597589345,-0.9071810181407165
4229,-5.318311598166559,0.4041784351052228
4230,-7.871411605201383,2.2462636413054655
4231,2.669086258861013,-0.4532099052007581
4232,-7.954021601407419,3.0504927810791793
4233,-0.32748348515693204,-8.24314075423145
4234,3.2079436798526,-0.529174006066166
4235,3.7937066724717146,1.2041839065135334
4236,-2.4055465738915403,5.536664614740478
4237,-3.6806687490684586,5.851982928051917
4238,-3.8931927751817965,-10.408634468960674
4239,0.5076631292535655,-4.660987816012328
4240,-0.4537530007587206,-3.5356868061521975
4241,-4.720204321139152,-0.24832483946553752
4242,-2.691464793558941,-10.631053847035766
4243,-0.6174148268000846,-10.600014869538875
4244,-10.004950112232562,1.843809392949999
4245,-1.8177610994820497,-10.91029474143708
4246,2.5347421500577663,-1.956923392124804
4247,-2.0496715522536633,-9.996659922232432
4248,-0.2861551616506589,-8.669954052893482
4249,-6.222323804000737,1.4878686894906636
4250,-8.912708761150409,2.727456124659481
4251,1.4528354709599791,-0.3546688460548924
4252,-0.7105705189373912,-2.5136764734802233
4253,1.2822956470838878,-3.140349474139191
4254,-7.336814492469974,1.2296894656635544
4255,-4.306220915583817,6.6024370072326235
4256,-6.8723292403844605,1.27835424555229
4257,-10.00962361638459,2.2318289152373594
4258,-0.12228938167391473,-2.7066742208987846
4259,-3.645767066210191,-0.6443148859464248
4260,-4.065710640610124,-7.359760037434381
4261,-6.792076342914162,0.848181117611734
4262,-10.185358627383264,0.003843038983272873
4263,-0.28904785415615464,-9.454927733676048
4264,-7.127103335358928,0.8446372169362919
4265,4.135305788512612,-0.5561238479785515
4266,2.3734825523411005,-1.070364120328347
4267,-5.718117531999163,0.18420770734565067
4268,3.462609367426204,0.3963047619886516
4269,-9.830453648608321,1.9942888628098163
4270,-5.93344459703,0.5742428430255948
4271,0.931531556084007,-3.5736446689972383
4272,-3.146492023615754,1.4163765648529858
4273,-5.651681976355459,1.244238360439833
4274,-1.8748603796577459,4.530040452987234
4275,-7.3133854959417395,0.976503367284999
4276,3.452357585163173,0.14843044547323592
4277,-1.496398496818102,-10.438902327950483
4278,-1.0610059749669412,-9.720324695871001
4279,-9.376344392519572,2.903940306140584
4280,-5.258058390157752,0.7507841549334102
4281,2.5077156763001556,1.076389193388719
4282,-3.531713637749026,5.63001062446086
4283,-0.7086731191055344,-9.083924189032901
4284,-5.488588253446242,1.04299745879739
4285,-7.738718824777983,2.034005246008287
4286,-7.1820889875371385,2.991886029557886
4287,-10.730559760867756,3.3101965910130002
4288,-10.452428430334447,0.7702090907484775
4289,4.59818749687574,0.7614939995710599
4290,-0.6759210531712154,-2.3484763004294047
4291,-6.822684510467704,2.047306443831631
4292,0.3582680367874832,-3.9640106532560493
4293,-5.183164203034172,0.5741331077602133
4294,-3.5071044245894227,-8.16084171247368
4295,-8.514069727090705,2.4363681662530072
4296,1.6346899435085447,-0.22384891957822917
4297,-4.299563968362823,-3.1976586664138993
4298,-8.511138676613717,2.061191570075295
4299,3.201176005636708,0.16136487040648773
4300,-5.310459286059112,-1.7988472802574487
4301,3.491959273142751,-0.4967221918844752
4302,-5.61417122616474,0.7414233096617961
4303,-7.929510824985349,2.3756319467863776
4304,0.21485767174266068,-8.49923354452245
4305,4.039055043337248,2.085700462354317
4306,-3.103633367560889,-7.527486949109088
4307,-8.22574935386864,1.783680526924154
4308,-2.4979312828733753,-8.132561911428295
4309,-1.7871376603815798,7.042585204104187
4310,-7.850321658370294,2.496362934582315
4311,-4.522519717058341,1.1006685909762246
4312,0.5019864338161741,-1.9973151124151864
4313,-4.816339467116631,4.0825804706512825
4314,5.044558003188231,-0.3451127007211477
4315,-7.255681988288459,2.375654484883877
4316,-3.646345639408546,0.3823747526861572
4317,-2.0537604306735293,-9.9391063155078
4318,-2.456682203012133,5.7553802364697955
4319,-1.3956265844986602,-9.886079188327118
4320,-3.8933640254989723,-1.907827893674567
4321,3.9196642811502405,-3.0352166963314566
4322,-8.522632484851263,1.2636218678686626
4323,0.4732540868248172,-3.1501679035734655
4324,-2.2313110782110996,-11.038756528982205
4325,-3.589126148682292,-0.5103130817254788
4326,-0.6658519128774278,-9.654108998895067
4327,-6.719315346964603,3.7686386146210085
4328,-2.21370404056227,-9.408696416213632
4329,-7.635512908112806,0.9177802804742086
4330,-6.254488239326785,-0.8582701142609492
4331,2.023116416265397,0.1543414070671255
4332,-9.049991769363759,2.716722138355547
4333,-1.772989896659952,-0.998085927633797
4334,-1.7227228852647523,-9.999707862806801
4335,-10.610224084396819,2.088927680805816
4336,-9.237209303985866,3.195669224619067
4337,5.337599231205424,-0.19248633973907836
4338,-2.8063388934935762,-0.23800162119673804
4339,-2.223798220493923,-6.843398160796197
4340,-2.3963648937990443,-6.373765292030081
4341,1.0870300773567294,-4.202800614469587
4342,-0.5334471335639707,-10.622653858550395
4343,-9.285903843669338,2.6465831199399794
4344,2.6937854536013823,-2.0585956811716364
4345,2.995122114395651,-1.022479150453689
4346,-10.134100395172752,3.38497291940514
4347,-8.550636956228038,2.245358634440633
4348,-3.542147695582048,-8.586751397636103
4349,-0.19641248509386364,-2.5580255731020785
4350,-4.294601248366813,1.2011227916448877
4351,-1.8259803638192726,-8.51590267197655
4352,-2.0440512787282974,-1.333126110656909
4353,-3.911023695554066,5.456060189544643
4354,4.310753797514124,-0.46917242401708037
4355,3.8041739311369183,0.6189886971623331
4356,-3.019059435302471,-7.7910410315125835
4357,-9.706408060864307,0.9255353885647164
4358,-0.9969073215384605,4.479654570015892
4359,-3.0195949338485635,4.742956425580912
4360,3.807363601793318,0.5855999624006072
4361,-3.3149788966846123,-8.03747419162591
4362,-8.265710437299344,2.4379289594169697
4363,3.443107241140463,-1.19685668773156
4364,-0.6529372187415663,-7.994148801907363
4365,-9.53973626566506,1.1725069635089829
4366,-8.748940941399914,2.6947319842333006
4367,1.5803377299689092,0.056430796412195006
4368,0.779985232795751,-4.326067496704481
4369,2.9725632520160317,-0.3019486290655606
4370,-6.928280035225169,2.5604617628821966
4371,-3.427693698699706,-7.884025951827424
4372,-2.0210076280241296,-7.1840513189382795
4373,-2.651147125295121,5.514782736675217
4374,-3.5756544904982626,-10.53979978293643
4375,-6.344133035339242,6.160320230358853
4376,-3.6949362617266814,-0.28303491939929676
4377,3.4071231599671394,-0.728253292202628
4378,-1.940896892858626,-0.6062288296239112
4379,-7.40844881174521,-0.3270618264648666
4380,-1.81711410036172,4.182443502883022
4381,-2.972227902478539,4.854580524332531
4382,-0.142424606104699,-3.853400938639716
4383,0.2246298571355382,-5.0264789049535485
4384,3.9796145027599295,0.18829792920712496
4385,-3.8447945065211373,-0.40824107875689375
4386,-0.7786041988659722,-8.18444644362409
4387,2.8670740594782487,-0.6612957808852684
4388,2.8038528474832525,-0.1612071308003778
4389,-4.133246360682766,-10.307220916834678
4390,1.9943263671280167,-4.41609868101622
4391,-9.591248210974369,2.7499596566716313
4392,-3.9695200523409615,0.5200597045287562
4393,-1.1426242043275008,-9.071720054529782
4394,-0.8130129429801658,-9.245424650691803
4395,-8.995229915213601,1.518034924003032
4396,1.123189471962288,-3.8568092571319004
4397,0.8237821380166356,-3.8207976146250027
4398,-7.703106754715871,0.9401214227725396
4399,-6.336898650451243,-0.862811835092798
4400,-3.459936604323832,6.8122716116485105
4401,-4.8663321988254165,-0.3278214658761971
4402,-4.576118417424116,-7.9564089797466675
4403,-6.989176364387118,1.4017954856883361
4404,-9.667571744446061,2.8253510937269217
4405,-6.16165941812609,0.7849442906209303
4406,4.024440689974677,0.0851342643321038
4407,-5.974459069630093,2.5834858259636273
4408,-5.328272795428715,-0.6009439853495651
4409,-7.904697217728016,-0.22954308442566307
4410,2.6985304242620174,-1.5179197841653804
4411,3.3979018601844397,0.2507458295341811
4412,4.9044767084164285,-2.603672920098084
4413,-4.694864877342415,0.6593778962782202
4414,-2.548482333339937,-8.42294361878293
4415,-7.668291041479559,2.326519748178353
4416,2.3303845560866896,-1.1276498034048053
4417,-9.722459745678934,1.8550114939269817
4418,-3.837720148798999,5.907374447881478
4419,0.24836051141991883,-1.5132830563122799
4420,2.661793139113983,0.3391493833254108
4421,0.6020439622154459,-9.113952330477735
4422,4.241540560878895,0.011374259408567011
4423,-2.188755672946457,-3.206742613244596
4424,-5.466910669042362,6.653932509961504
4425,-3.442243038692641,6.848735688763266
4426,-1.714011219319149,-8.315521276615964
4427,-2.0768663779442127,-10.253517989466259
4428,-5.518507441689023,2.239628737954171
4429,-3.0088314702327543,6.879295271966757
4430,-7.54690755704564,3.707587776155493
4431,-9.49302913611271,3.078690005139716
4432,-3.980837897774684,6.455243582188844
4433,4.506027941607809,3.199660701813132
4434,-4.4311292525161345,0.5335236289556734
4435,-4.47122294258068,-7.443284222008355
4436,-0.6208697523963103,-3.929793273016825
4437,-1.7375510546883366,-6.97633014219957
4438,-9.515082920237452,2.4012047217327255
4439,-1.1403857761902516,-2.778639543168469
4440,-9.650922431958472,0.9329913037499895
4441,-7.478604583675667,2.243633584228383
4442,3.6931431816755045,-0.4622460033328216
4443,-5.236214811830763,0.24673211083015062
4444,-7.385059756869039,2.487889962371618
4445,-3.5392038491826625,-8.367094884504638
4446,-4.271311957897508,8.712641873538159
4447,-2.1064904212419977,-6.894038718417767
4448,-3.3554956213777043,-0.09222320438784147
4449,-6.556594061231318,0.2995195748892524
4450,-8.185687046014763,0.8926232207840088
4451,-4.478835874144828,-8.609275034127037
4452,-5.872165677123989,1.6081830216277722
4453,-3.170184932655437,-8.584789900608923
4454,-4.453018906733709,-8.769200256376978
4455,-7.774530790048518,3.735751812923766
4456,3.6577045477004027,-1.2933951803933756
4457,3.7437662574165174,-0.8992955598452486
4458,-5.519516782955071,0.2463556041597023
4459,-4.263823613531563,6.212485173082006
4460,0.7096074631890993,-3.315524493825501
4461,-3.959139041446325,-9.194451107002596
4462,-3.6491867984069,4.856341121529935
4463,-8.659653664294682,2.9288968455242186
4464,-3.497496696084171,5.142961856334658
4465,-3.604661900350158,0.1363976317627243
4466,-2.4601879630966144,-7.7640694644488
4467,0.6949470011162464,-2.3031993476323773
4468,-3.3681642018801696,-0.8275679210607603
4469,-0.7376236688473636,-8.414792174445695
4470,-4.80653778320022,5.00318290578113
4471,-9.374225973344545,3.182877204284288
4472,3.8139115080434403,0.4201550180021332
4473,-3.792085600291886,5.397640414700399
4474,-1.6419179395498604,-8.295690945916792
4475,-1.3057197172525759,5.21819606359098
4476,-2.634828523906617,-8.968082936320663
4477,-6.408407169462327,0.647431523154479
4478,-11.38055034754839,1.6698275190863867
4479,-7.3947449883605145,2.652731010247201
4480,1.5584042769231417,-0.05211329008278842
4481,-3.7821533997024783,7.2887111055523075
4482,-0.1000672382366623,-8.492697104761495
4483,-2.14215202218318,4.550075195745945
4484,-7.314875311683207,1.5225918480222922
4485,-7.143529169462584,-0.17163517333269818
4486,-0.5847492221279987,-4.492276217152762
4487,0.6966546855231255,-8.066614152393347
4488,-11.287675794793575,2.203529646546922
4489,-5.250486539789409,1.1786293929010339
4490,-5.471969067090157,-1.4559603046740224
4491,-1.4603237342503599,-8.924978265446285
4492,3.678455620924624,-0.41401677593789926
4493,0.24651450793273944,-4.159823794640682
4494,-0.7554566589331628,-8.328996084487255
4495,-0.04081686375993576,-9.743245889985964
4496,-3.6360131584630997,6.822902302119383
4497,2.953467957057566,-0.5353676081062302
4498,-3.1942371052710223,-8.176304623160782
4499,-3.885375722722778,1.0186733579935605
4500,-4.12689270833472,0.6608591363118559
4501,2.637924069344193,0.3647812221042944
4502,-4.655162794123366,-1.8226223441552476
4503,-0.21811990742278642,-8.482271303093817
4504,-8.678575175656322,2.3676954331515634
4505,-9.988379265200887,1.4092869922847735
4506,-0.9878318816420729,-10.009931700667732
4507,-4.154654827196367,0.05378178968955627
4508,-4.184389058049728,-8.07827802295627
4509,4.038522459131308,-0.2348910731125382
4510,-7.9592836327309735,2.554069622573639
4511,-6.831871575872591,2.897615606577288
4512,-4.192378051104898,7.52717524788572
4513,-1.2874131497734393,-8.510294079804996
4514,-5.068990381946044,-9.060224419573736
4515,-3.112285654356736,7.267793732605333
4516,-9.694846727171765,1.5682238517708977
4517,-3.759120530986504,4.2770330580317
4518,-4.4202195344345965,5.332347868089798
4519,-4.651042133711876,0.616584090877893
4520,-6.36357158271149,5.1222572440444765
4521,4.734876689251275,-0.7926690662320475
4522,-3.756994232741707,-8.130124291002426
4523,1.4095598217925274,0.03556171744783987
4524,-3.4804106022308186,-9.448536028396402
4525,-4.888747854501288,-0.361624132951208
4526,-7.287918863762867,-0.8632296558501136
4527,2.3860227794232713,-0.1758086311781746
4528,3.722883170544279,-0.9699027224785309
4529,-11.047664900697443,1.2628016993571185
4530,-8.566247649242065,0.26122343874958925
4531,-1.0751488786983279,-8.751446798131846
4532,2.336851787474347,-0.7207129487725055
4533,4.25322900074554,-1.4178100156437639
4534,-6.3116171819888685,3.2228438374949318
4535,-7.757350636459016,1.7231995644743212
4536,-5.711133433673177,0.8543652303653668
4537,-3.5424021942700326,4.857656008145705
4538,-4.444365216574614,3.0648503789781585
