,Coluna1,Coluna2
4274,-2.9910524135370227,0.9398237268687675
4275,5.251990741670185,-1.2602113989167885
4276,-8.265244908384464,-4.883071913210543
4277,-9.876409433420084,-4.560756971105866
4278,-1.4151475674545035,-7.523764315391998
4279,-8.853646652819423,-2.947411118039204
4280,2.8681744269836806,-1.4369486087790313
4281,4.114473008906843,-0.7136010734656932
4282,-2.6756249495898174,1.6315738269848856
4283,-3.0635665454911587,-6.224991580977642
4284,0.7003307179371943,1.5972782015173168
4285,-0.6075535541327177,-6.9220989462594735
4286,-1.58260048924868,-4.520671573658083
4287,1.117736930145098,2.30828450583604
4288,-2.6587794493308934,-6.757788855515092
4289,-1.428885569690736,-6.465717390085789
4290,-0.5356342282997252,-7.617437739460048
4291,-0.05531108339398905,-6.6584906689665475
4292,-2.464369927836011,-8.667443154087637
4293,-3.007998741088564,-5.397748684834377
4294,-8.611502784585143,-2.443837245425408
4295,0.30555350811366333,-7.660574341474979
4296,-3.4244000985472356,0.714649431680479
4297,3.407346374757978,-3.4150531712231755
4298,-8.718001849045828,-4.197453997595499
4299,-4.054788725577744,0.814202452005248
4300,4.2910477883602525,-4.014259860113637
4301,-2.8522045768981985,0.8304531359023737
4302,-1.6372604446400554,-4.688709176317548
4303,-1.426071776424931,0.03309991691211889
4304,-1.878318721645452,-5.17633713520659
4305,1.9995942443678758,0.9452029535120172
4306,-0.7988883476878921,0.3539203259421442
4307,1.3705037556839181,2.835634826467771
4308,-9.225844183813809,-2.4433816082759776
4309,-2.158177365467493,-6.735450517164292
4310,-0.06121394198635799,-6.636913679503298
4311,-1.0581324297734602,-7.713941995695787
4312,-1.252673925666211,-6.066258578804646
4313,0.7114197497763013,3.49914828346152
4314,-2.6833872523381865,-0.9095668673435178
4315,-2.7677250914697202,-7.907087831713434
4316,0.9704718309692935,-8.925545248532922
4317,-0.6394583304526811,-7.156169598300648
4318,0.7735995956673747,3.839855316077159
4319,2.4301328444824812,-0.5351990194080551
4320,5.371123981859791,-3.5861602118687266
4321,4.162287999428677,-2.431086818262804
4322,-0.07005272318657396,-7.249723921457715
4323,-0.14968751788865753,-10.12062521935762
4324,-2.455409413606944,0.5649309687502273
4325,-0.8850158584241141,3.067040737801636
4326,-1.5765736948494589,2.365052758100373
4327,-1.6811025445149972,-6.677052384017001
4328,0.025401512206895793,1.1797279504545826
4329,-9.555103910726624,-3.8557915915196435
4330,-2.470976517651209,-6.988383381389104
4331,-0.9146372185179554,-8.23902099036605
4332,0.8168481006094315,2.9059141057979447
4333,4.713000971285083,-2.6637884531817053
4334,-2.4667431247306304,3.0073280789880545
4335,-1.5969204981565754,-5.460981593143368
4336,-2.84022664126871,-4.84891227725681
4337,-1.688431703506113,-7.7955671464824805
4338,-9.31727452118066,-3.807982310600505
4339,-4.761802582950376,1.208060165646439
4340,-8.898883313587032,-3.983563954633256
4341,-2.5329473313727315,-5.02925351596958
4342,-0.6228130578776172,-8.711574076912601
4343,0.27131108652452074,-6.8326527619880615
4344,4.208221943347368,-1.6063032488006397
4345,-6.7892628868557185,-2.9335562356634286
4346,-8.666241612901935,-2.50583646966318
4347,-0.14895467912947824,3.53155192564308
4348,4.295019977882621,-3.702883585467135
4349,-2.477151696975572,-5.845876759380067
4350,-3.938780739315404,3.253260585449462
4351,3.9981225253228665,-0.7511869166234226
4352,-0.5696360032291419,2.0737013598428047
4353,-8.760278452156292,-3.4047346722314593
4354,4.610932589383216,-1.8363013366668373
4355,-1.0772911591980263,-5.846865094558179
4356,-0.9446241505046702,2.493114271661637
4357,-3.415583478577242,-5.708673425930969
4358,0.9234531513747926,3.079532496040594
4359,-9.242505069585622,-3.3210576045446425
4360,-2.4781893969624686,0.7489649268581948
4361,-1.8596045830341943,-4.343528176289121
4362,4.6023103249836605,-2.7795089255069274
4363,3.7973643703286903,-3.1740313123326174
4364,-2.904446581843174,-5.784823278652175
4365,-2.2152055893956737,-4.962406193150763
4366,-3.284697213239792,1.9223729639652536
4367,-3.417214411968132,0.14588453695607817
4368,0.8255122881432824,1.1002108376189512
4369,0.7298947866217881,1.9204528837543946
4370,-2.705222865775499,-5.932563799918771
4371,-2.355132210478373,-5.983127003993821
4372,2.2580129108251183,2.155163322885053
4373,-0.9040819584030104,-9.245209063818702
4374,-2.3088975149243796,0.11750771543027372
4375,3.660176501445666,-2.3326605876343294
4376,2.92809554767573,-1.7655874860975445
4377,3.865305857440196,-2.3301773002134776
4378,-10.58452038246585,-0.6860270011644722
4379,-9.48575767439506,-1.9239700774700421
4380,-1.4563793785565373,-7.824198793284256
4381,1.1367005894875424,1.1669420121962686
4382,-2.2736723463547097,1.703335013115366
4383,-2.908798171693474,1.649999544653989
4384,-2.247473380770875,2.3579582135438812
4385,-10.390079843350751,-0.7725564050737472
4386,-2.564668209081169,1.4271914294151922
4387,0.9448394207434416,2.3195924061419944
4388,-8.62863178766397,-4.111961658320221
4389,-2.4023717543629424,-5.184444918255095
4390,0.8588929921561546,-7.878188270821817
4391,-9.10506333556785,-3.494546993182183
4392,-2.6235315372787906,-5.964443801223473
4393,-0.4434084961125373,-5.6005027864439185
4394,-3.408069527466811,-4.42520767506352
4395,-1.674663898027972,-7.694532050873675
4396,1.5702136849030843,2.0124262683669976
4397,-1.9161061575987275,-9.001660722267347
4398,5.3825216274738015,-3.0488569395277336
4399,-10.212182591199827,-4.085503761658542
4400,1.631433907706784,1.2853958789055306
4401,-2.908677655542154,-4.892585735131363
4402,-10.944017813078698,-2.625275376932159
4403,-9.307165819107752,-2.218938270876284
4404,-1.4647539404443797,0.8739410519224545
4405,-1.7836575206720386,-5.855871423270834
4406,-0.49969216740685585,-9.152668660935852
4407,-0.07347641862726717,3.8557027187320636
4408,3.9790911712338763,-2.67596236005789
4409,1.600706125544764,3.6687477071321544
4410,-1.5123016335925663,1.7788784401319564
4411,-10.116717442294341,-2.646612419598117
4412,-4.589383529159633,2.3377926883183333
4413,-2.1415691713404534,-5.05153369243862
4414,2.9014482743699763,-1.2916108578216172
4415,-3.0539723447218847,3.149004641611332
4416,-7.230725830441313,-4.1135488155739806
4417,-0.4773295665461955,-6.6367607607967365
4418,1.3694929381183674,2.728144778438228
4419,4.725546905487067,-2.4181112377751792
4420,-1.1555624648078344,-8.474358941177709
4421,-0.3591372801045598,-3.6964961473883693
4422,-1.6079179841632838,-7.701664404732543
4423,-3.2402474586670165,1.6108214907487741
4424,-8.272864591019912,-2.247234786910366
4425,-3.8904680606696864,0.8241052955776277
4426,-0.29837642863444236,-5.381077329909159
4427,-2.8605785898488323,-6.9199638174542235
4428,0.47514705165654236,3.1953687531031707
4429,-10.140533626008532,-2.0730816955541695
4430,0.43059517819633397,2.397350031158379
4431,-1.240260940011879,-8.959710674992936
4432,-0.7290137159319432,-8.429888612895997
4433,4.513585085633207,-1.3786993599936528
4434,-1.4583577370822152,-5.787424512532851
4435,-0.2793214341555865,-5.512586713307201
4436,-2.7061782019386533,-0.027402986503375804
4437,1.3486837945715293,1.9744513631905314
4438,3.016202263704402,-2.9183566311459894
4439,-0.40453769421768676,-5.955687266064356
4440,-1.1136092926900694,-6.605639098535304
4441,3.9722411884792668,-3.8486894329084294
4442,-9.095076926474931,-3.271905379139085
4443,0.05401813498300845,1.7077131695661794
4444,-3.0784249352676865,-4.5014797524515755
4445,4.258800030575224,-2.2280504479365013
4446,0.6517167894120859,1.1455931058096276
4447,-2.2061447633302804,-4.63690555068935
4448,-4.264462205054624,1.2217975201872988
4449,-9.6211559557104,-2.079695198871024
4450,-1.3219157201526412,-5.249534789102663
4451,5.244780660655083,-1.1571497066389729
4452,-1.4815034828212894,-8.974670242891996
4453,0.6978183436021606,1.7184261056847823
4454,5.193735340349059,-1.815625554466874
4455,-2.4780480764673447,-7.279012343466103
4456,-9.00181157310353,-2.7094819196779856
4457,-8.11941009429026,-1.5604205791684462
4458,-9.542067875343374,-3.0376811991682193
4459,-9.304534354281836,-4.317786271034841
4460,-4.290055074497425,2.1480743274832332
4461,-9.49435990976592,-3.7229423209940338
4462,-10.021479522641595,-1.1872427589595251
4463,-2.470353077397392,1.5175374880398609
4464,-0.39068435948492475,1.5279254947297345
4465,0.9425617974649171,2.3606485677602427
4466,3.2471386486723217,0.1419319001834829
4467,0.008655967956706201,2.102932666725162
4468,-3.4863709025904224,1.2456240670178944
4469,-0.9559992643780233,-8.094790337341617
4470,-1.1970559355239812,-6.5689396081449445
4471,-4.341105266899239,-5.335665265082594
4472,-1.2763367453821997,-5.878186291839014
4473,4.2421290780165855,-1.4581654052614135
4474,1.850971724294718,4.5475591685599115
4475,-9.661488323116455,-2.8598054950715266
4476,-1.0584885052565527,2.389699127889421
4477,1.257587045262605,1.2710730785336362
4478,-2.0655824124137356,1.4536009840213597
4479,-2.1579778271479575,1.661191985703192
4480,-0.02386109218120147,-4.0594493585530955
4481,4.194288872232104,-2.0695676799805
4482,-1.5157570106458929,-8.255640705218129
4483,-3.0459010676603158,2.070524964322667
4484,-2.8855014991690697,-7.355415246092416
4485,-8.376016550472057,-2.54994101106265
4486,1.7806887510155354,2.938210357693193
4487,-1.9924551002618,-9.29306067718724
4488,-1.801614369538602,-4.682011126863685
4489,-1.5183097391619127,-5.227760319522748
4490,-2.654643072225946,-7.156908492178589
4491,-3.0709338467371685,-6.201934757233627
4492,4.63474495244431,-3.848781604778524
4493,1.2536007861545257,0.5943493284654133
4494,-1.0698989870431195,-6.71935629889532
4495,1.065155201048573,1.9915160332504749
4496,-2.7172191128266148,-0.019866163542904935
4497,-0.31195601322946054,-4.443999525174592
4498,3.8562254962897535,-1.9391584488106057
4499,-10.195545944205852,-1.8711173122387386
4500,3.3894521969579188,-2.3166442356279773
4501,-3.8433032887966743,0.9417450742649137
4502,3.8747152536585805,-3.1214320050599342
4503,-0.7079296109297648,-7.395135010821582
4504,-8.854280458406881,-2.1298749275541184
4505,3.004438695986974,-0.8161769244096662
4506,1.1905256242306332,2.1247017734907567
4507,-2.1751510947324437,-5.016366323765023
4508,-1.1119308751583605,-5.518145334950817
4509,3.2131078153687365,-2.68031317276302
4510,-1.2105226284506219,-7.525340654606374
4511,-2.4565889806928296,-6.39413544582522
4512,1.893072714144938,2.2121796237808087
4513,3.0867005931276186,1.1535157886562295
4514,-9.048641096828675,-2.9833806965913783
4515,0.3335978262199413,-8.47237849376505
4516,0.8847561902541763,1.755548098776851
4517,-3.645700208167825,-5.709628146223898
4518,0.21503590058691846,-6.786479467200391
4519,-0.8759409317640037,-6.606157212533477
4520,5.567825626800135,-2.313604117128653
4521,-2.9602195591780203,-3.580487322753661
4522,1.8100306562272053,3.1291653340781256
4523,-2.358997086191276,2.848122208072872
4524,-2.880478708975863,-6.852344754276631
4525,1.8967919498654453,-0.4641836617196484
4526,1.916183511344773,2.815145373852678
4527,-0.4629788010851359,-7.779262200579847
4528,-0.05101481377942574,-8.56898350997932
4529,-1.9414424015749407,-9.772531673805549
4530,2.182349904207391,-1.3327828142920963
4531,-0.38745379680251335,-8.19060052425531
4532,-1.976615666190919,0.5851529789564167
4533,-10.789818891991757,-1.0863654485565095
4534,2.6006349280035845,-3.9607250482828062
4535,0.9955475924788745,0.8810396288861075
4536,-3.5171888835607295,-7.14383570914577
4537,-1.8768527392611456,-5.6426569647505636
4538,-9.408033874291934,-2.0357890831372623
4539,-9.152859093914214,-4.598445061489828
4540,-8.954321152097618,-4.018129041066415
4541,-2.7572062334273486,-5.3069014923157125
4542,-0.30213615098467317,3.325025838899143
4543,3.3536908473574467,-0.9582808799677573
4544,-1.5359113905391701,-4.6698502120164145
4545,-3.582892586860919,-5.8496927084804184
4546,2.835727596657612,2.8613520781077693
4547,-1.901941369040077,1.855586151881879
4548,-2.2580812246288393,2.8706214862163906
4549,5.537192251078411,-4.003274051765281
4550,-1.658059469960601,-5.455041199565121
4551,-10.245720994002605,-2.513713009746415
4552,0.5361076094494872,-7.586284624544202
4553,0.6555138985227593,-8.542486481982904
4554,-1.8263929992907628,1.5650782672793364
4555,-0.9934692099219935,-8.444277375636828
4556,-2.910060841295339,-4.712187823417087
4557,-9.191396190475352,-3.2475974775089758
4558,-1.2956752998773189,-4.87997630552681
4559,1.2237806466214853,1.5370769047569317
4560,3.0565804643641243,-2.911086913477905
4561,-1.9260204544997614,-5.572475767934362
4562,4.283290116905552,-3.14051742400373
4563,3.23299403247908,0.6834824406524898
4564,2.979470457386493,3.4021765891348177
4565,3.627626070481252,-3.748600723736752
4566,3.5356338511827667,-1.749393629217802
4567,4.660139716284589,-1.430096463843431
4568,-2.790595547793494,1.8351235354922522
4569,-0.8963643108401214,-7.524982684599428
4570,0.5905909056377385,1.5776986968708844
4571,-9.177079300448685,-4.821930008755523
4572,-1.4095020089432246,-5.455306613729497
4573,-0.8951902463834748,-8.965575848027663
4574,-0.3330857448503174,-10.253561256403504
4575,0.6052431672273957,-4.704116276423289
4576,4.000338949968923,-1.523507389729149
4577,-1.9034429748997599,1.903838421333584
4578,0.23610307183156998,2.9623547601760807
4579,-8.950577176954491,-2.395868965762685
4580,-1.532028349983901,-8.258138670585517
4581,-1.574747817932102,-5.076155978288774
4582,-0.12112584116940095,3.135602768695209
4583,-4.270535769009121,2.953538769466795
4584,-2.1887520977218484,-7.887376844626251
4585,3.3028668900740605,-4.071287401751892
4586,-8.13380712037088,-3.917671568792419
4587,-0.38406943182483333,-8.71396920432029
4588,-2.5782146204045735,2.2389544752003343
4589,-0.8479247797917977,-5.026752714293055
4590,1.432653122911017,2.748569253170324
4591,-9.904326427074672,-4.345160369678319
4592,-1.9890114936066885,1.7778816473832475
4593,1.6002839898014427,0.6930493771936697
4594,1.4467598554195606,-9.227901757178866
4595,-2.8095293083707213,-7.619083563634055
4596,3.957011058880501,-3.9776376842044416
4597,-0.51400915360811,-4.681766057014318
4598,2.0174253970283433,3.5686194762403014
4599,3.8626835006388616,-2.0993002550078206
4600,-9.019111957018389,-4.0300855689565225
4601,4.8185374506766685,-3.485448652385761
4602,-0.9615478199679681,2.8622001094331084
4603,-1.4956094683558638,-6.624568104182589
4604,-9.876450320210079,-2.968001412318596
4605,-0.5175203531806976,-8.300365125930359
4606,-0.32622115896857984,-9.167877772876837
4607,0.7458645821832968,2.830749927978954
4608,-10.617286280771548,-2.0637730432730628
4609,1.0720303053167555,1.5719666096397085
4610,0.528579772446701,0.8822347920622675
4611,-4.316845247680402,-5.060136606122511
4612,-2.7520124367176964,-6.466073452021368
4613,-2.1017418223339157,-7.186937520185007
4614,4.216998857042031,-2.8059294166467517
4615,-8.665202784812447,-2.3352985617422237
4616,2.392724497177424,1.4774635545301202
4617,2.4631430190937316,-1.8589368497028715
4618,-9.215670549185402,-2.1328933331301783
4619,-11.10620067942359,-3.7373977530953644
4620,-1.695290044773065,-8.517661430864335
4621,-1.4557500590820545,-7.127762622511497
4622,-2.7711838692773014,0.12313605782257198
4623,-1.2546849035988985,-6.542386884102399
4624,2.2442111820046162,0.9726383563269678
4625,1.50962136041833,3.340737314802733
4626,-2.1860219125328424,-5.716479402424745
4627,-0.47481783805274724,-4.933326900224526
4628,3.937069560450987,-3.0032976347748495
4629,-1.8315862086743484,-9.401329227753244
4630,-2.4871078835404457,-6.610708836667612
4631,-1.332044428676911,-5.429285405995389
4632,1.4985752879846717,2.2298908667189212
4633,-6.79848594526693,-2.5459708034105146
4634,-2.0433041670578955,3.559490672728846
4635,1.4683991285379017,1.1403571790021163
4636,-8.450256274874416,-2.8108718254321134
4637,-2.38660266829523,1.401880742607914
4638,-9.31388338256724,-2.093483132244894
4639,-10.589427479065103,-2.5090500422754842
4640,3.9386864563442052,-3.1547581010529124
4641,0.83373080451955,-8.358916286846398
4642,0.24137076582337247,2.304255357576814
4643,0.6325454985813386,-7.500736440687199
4644,-2.51825933706155,1.7760525607591657
4645,-9.326308935294161,-3.4508469741069785
4646,-9.685054381758158,-3.251643414866121
4647,-2.3868153212351246,-4.8655048589356245
4648,-3.3912400089311694,-6.688573290565701
4649,-3.54053377250833,-7.900519734630603
4650,-3.522839429389453,1.9528288150785613
4651,1.2414447186940931,3.2035560956053484
4652,3.6653793656259404,-3.683094082827838
4653,-1.7459159444327053,-5.502940687481438
4654,-10.256615434901413,-4.508250365887832
4655,2.7689497997623658,1.9988956374976645
4656,-0.13218215800791522,-7.159818933443484
4657,-0.9313597748580396,-7.163758284463793
4658,-1.4686271737762786,1.7174548161350396
4659,-1.6456757630958156,-7.032003386612546
4660,-8.273523417395257,-1.9652263886353354
4661,-3.143973533004556,1.5466373971710747
4662,3.6843354521267675,-3.073983363530065
4663,-2.050808120735198,-7.568014644772277
4664,-8.415705998900467,-2.6419919968771475
4665,-0.06646675860917473,-3.2286486288608747
4666,-4.037578939618509,-5.827611401868759
4667,0.9096341886914522,4.179559609771536
4668,1.574857201880894,1.2008781925061796
4669,-1.3541525994537689,-8.023918569191222
4670,0.019964184315771183,-5.867429011584452
4671,0.10488916697500983,-7.349847074353019
4672,-2.5896735316459893,1.2197438639777842
4673,-0.36630206107628305,2.8759243804474783
4674,5.351849179978854,-1.1561941318173174
4675,-9.70924897126677,-1.0602911698350581
4676,-9.249213543687187,-1.7116062276538777
4677,-2.091972691648605,1.1887984323999747
4678,1.2089939805755605,2.249220587973647
4679,-2.2275105845849694,-8.169917571790927
4680,-2.2443749109764197,-6.460212030441534
4681,1.4084772064215871,2.357404335772294
4682,-1.8167751971081416,1.4042222545307927
4683,-9.318647756248009,-2.698726407085955
4684,1.155724225018994,2.4015904189250814
4685,-8.428376478499708,-1.9072827153110206
4686,-10.202073024064784,-1.2174790619017568
4687,2.7493484212319927,-3.9385198080741786
4688,3.4500954295448527,-4.150537457174822
4689,3.754725639098507,-3.670736933651964
4690,-10.29525845673523,-1.0996527861053382
4691,-3.3130830675238316,-5.950609734966049
4692,-7.900694147476884,-4.263085015515319
4693,2.476762490933724,0.9490375545467202
4694,4.502159018757826,-1.0226661148942908
4695,4.279395265913848,-2.26425542846923
4696,2.957920635254734,-3.0423311024600954
4697,-2.8736773244745635,0.9124100841746088
4698,-3.7150157644896833,1.8025377582148083
4699,-9.145282760880685,-1.0070824937158653
4700,-0.8359115915541246,1.517993111031235
4701,0.39041527531082654,-8.834368546226958
4702,-2.971428244250939,2.056080926666416
4703,-2.3249942758110325,-7.128024882144498
4704,5.276323333180003,-2.0300355158506087
4705,2.8624923285791306,-0.6994640050624297
4706,-11.11454953058794,-3.598591792785893
4707,6.037176762056097,-3.345659456426728
4708,-9.87779322147028,-2.050661681554784
4709,4.358883061695434,-2.4519259762548993
4710,1.8256739607186079,1.7490604145817765
4711,-0.8673006791084164,-7.419479256513435
4712,-0.4411812051319084,-6.3973779140682465
4713,-3.1688898563529984,1.3431468379953888
4714,0.015037500012974658,1.9250803076608576
4715,-1.048169031245857,-6.20147495609344
4716,-1.4083153487599862,-5.049039146078422
4717,0.029005654896329447,0.31851637294323254
4718,-1.256097849298906,-5.944717994438015
4719,-1.8228704727504135,0.22810704994282682
4720,-0.6857860476009301,-8.421957554872883
4721,-9.657629131965304,-2.6680068331519164
4722,-2.1092382724283847,-7.217977588833355
4723,-2.5369210489480727,1.3771053131073216
4724,-10.146137481266951,-1.580090017045194
4725,4.604207031605229,-0.5123365261193027
4726,1.3775158286059084,2.6819461398953224
4727,3.037228771209032,1.8606640973954094
4728,1.6639631930271541,2.5231700057253508
4729,3.5193482473230278,-1.3769018976643896
4730,4.452962262626348,-2.037220924875407
4731,3.728890919467176,-1.584481532880952
4732,-1.1021956025552315,-8.732367602492642
4733,-1.7989730295554667,2.1520020819623
4734,-2.7119787257235752,2.680507598580493
4735,-8.539652512957202,-3.7374787005252537
4736,1.847883025299196,-1.5811625878322366
4737,4.762235202528609,-3.659825249314663
4738,2.5994883006777094,-2.0605852280119046
4739,3.5634367071051085,-3.4742348795892015
4740,-0.1654253999939037,0.6528313480845274
4741,2.996723486994343,-3.801430917109121
4742,5.0784202317436975,-1.0577624639522265
4743,1.283838962690451,2.45406679953064
4744,1.3294526056396976,3.294279829881904
4745,0.5442704384630106,-7.910831717805702
4746,3.4501251866209026,-1.971037811421559
4747,-1.878428041215984,-6.0969840546651
4748,-9.524099578693612,-2.028085749027121
4749,0.12588082921629906,3.244186657947217
4750,-1.1276523124735494,-4.174098194389426
4751,-1.151399218724795,-5.295953544275711
4752,0.7260721465971751,3.224102682162404
4753,-8.755879528598824,-2.7141045443271374
4754,-10.370236759847124,-2.9904509816176637
4755,-0.9800667846631235,-8.877328148404473
4756,3.611161300604518,-1.4096625059222059
4757,-10.341881239483598,-4.773091678452143
4758,-1.393557575145146,1.7428708155175698
4759,3.477323391059186,-3.2190607133232882
4760,-2.8973271524727853,-5.946403968829692
4761,-2.801358544741669,2.3302002318488246
4762,-2.2616468123612217,-7.369505772385886
4763,1.322737873131151,2.3835936109863103
4764,0.4389797306715535,2.5627660134648806
4765,0.8656884532059035,3.0888356885229213
4766,-10.21922364905816,-2.3237667316124018
4767,-2.301383159665419,1.0362286695992704
4768,-3.3187583226942996,1.720617776842309
4769,0.48317658376859673,3.8052717809583774
4770,3.5087292196619044,2.2894841585293326
4771,-1.4845887784031784,2.7842485666620287
4772,-0.560565787296956,-9.362588618963743
4773,0.12285740527030675,4.473587345538867
4774,-1.1897366034994925,-4.893614865760216
4775,-9.269316188731924,-1.7701808044677336
4776,-9.77754642777797,-1.728268009291668
4777,5.218539641504039,-4.162078439018728
4778,2.6791481626079063,-1.9999563298821381
4779,-9.87113696342462,-2.1970727713103106
4780,-2.314694138885589,0.27757312111254806
4781,4.887957852085829,-1.2721356036366438
4782,4.342947484371074,-2.469832001451773
4783,-2.846329143644001,-7.069822016226476
4784,-9.84142090902009,-3.537823036915035
4785,-10.82965893902667,-2.6120674402885316
4786,-0.47054923203552,-8.30179688857841
4787,0.23654133776214836,2.967350106378543
4788,-1.6721000034537243,2.2022876687546606
4789,-0.9094498034830212,1.5235334906082147
4790,-2.0936901761983857,-8.415765884087024
4791,-1.5941265086008456,-7.403499933709192
4792,3.5843843372244324,-4.079179042139106
4793,-2.0625865305465023,1.062245281706716
4794,4.80975064808605,-4.557573734586603
4795,0.7360955522907267,-7.180418662657543
4796,-10.99114306284892,-2.203994678149553
4797,3.2857664092905727,-2.6069254538798674
4798,-8.624528815658614,-3.5642710485910847
4799,-10.763081709811061,-1.8756461467301062
4800,-1.0572636327872171,2.7682526337369855
4801,-0.9156094568932801,-8.435712049246277
4802,-2.039417709698029,-4.905608072145172
4803,2.5121962261580313,0.46703461191587436
4804,-1.0826696445697856,-8.561785601067637
4805,-1.4420635907080825,-5.769475333441577
4806,3.606116560816173,-3.2513314832128284
4807,-0.11629867075012335,-6.882678076679393
4808,-9.545120049560149,-3.6368464266543032
4809,-3.1199776072165077,-7.503476477909866
4810,-10.375093540983402,-2.173435907131003
4811,0.44751847911417764,3.4474418036385335
4812,-0.16349422352953857,-8.250157004273671
4813,4.825714504500087,-3.132737556807402
4814,3.3994300964807374,-1.889736011931246
4815,1.0118761924043405,-8.564972651985782
4816,-9.756633013177801,-2.8085065592646976
4817,-2.13984236114844,-7.037335404106803
4818,-3.435259448910556,2.2846465942400838
4819,-1.7448924591062853,-6.731136086943353
4820,-2.999061219538156,2.437093187011988
4821,-9.635132900728967,-2.3995892035785764
4822,-2.5173204820706356,-2.926097766922273
4823,-1.4197131853707297,-5.862697372113423
4824,-1.797071758930446,-5.481819900911524
4825,-9.322450713329948,-1.7923768327979233
4826,-2.7947306081571046,1.8066464771828468
4827,-2.789931661246478,0.7567978778883645
4828,1.1014303735679776,0.8709558918783531
4829,-9.632002497378645,-2.8781498514272355
4830,-7.125131994521239,-3.2670874513100125
4831,3.6211017367387317,-2.411849240637001
4832,2.9072619426444155,-3.4504912715419094
4833,-1.1134563836925189,-7.356057146719241
4834,-0.7307694956594935,1.0385855425549437
4835,-0.5257879220260364,-6.471703265004021
4836,-4.297362710151768,1.9773560047488665
4837,0.7293660613942592,2.7750153211122646
4838,2.7184847597127724,0.17163384198785447
4839,-0.49662603493435725,-8.28668363664246
4840,-1.3975348829831324,-7.2198297732874
4841,-10.399600376623518,-3.4226995564128866
4842,-3.870495273351445,1.8347925030431875
4843,-9.555931997295616,-1.882322353407197
4844,-3.3626245772444405,1.54656241241219
4845,3.679885009800748,-2.1499602175894075
4846,-1.512748651115286,-8.476454251851322
4847,-2.483484801984475,-8.84655599582608
4848,5.044432953630612,-1.7770542919982044
4849,3.5732891013290256,-1.7246680500593463
4850,1.680418602089844,1.1742870899567446
4851,-2.940612109252596,0.7580946820829435
4852,-3.6683610985485506,2.783869078201523
4853,1.5608064827809112,2.2490160179131284
4854,-1.0795122335676004,-8.979339882188238
4855,-2.9690887621610247,2.779131105437266
4856,-1.5829159063034153,-6.6934281756786
4857,1.7555426864677162,1.8542195838128654
4858,-2.8396857347932793,0.772686622047554
4859,-2.6126007722319278,-7.869259424202039
4860,-3.0934051442252457,1.176050478265759
4861,-2.6661621516485754,-5.040137453568069
4862,-4.372407135628038,-4.264993631220478
4863,-1.5919185909648013,2.0971197936007524
4864,3.462752910188259,-4.350140824602037
4865,-5.206265589582232,2.6751792196325654
4866,4.78462536222586,-1.73205822415819
4867,-9.975768788065638,-2.928130871613691
4868,-2.87534490594925,0.3080622666388704
4869,-2.2799944511921866,1.0921206649204875
4870,-1.5732831376340504,-4.276178378752381
4871,-1.5735503258761936,-9.313278549970596
4872,-1.6579349674839923,0.7180658125870674
4873,-11.303819625054434,-3.914110953790241
4874,-10.523662253716557,-3.511432738311756
4875,1.3680618670223965,2.984124302228493
4876,0.5257310342869776,3.395015518009271
4877,-0.3166678277461128,2.2998887919488715
4878,-3.594061947702616,-5.625950578965054
4879,-1.6564384736834064,-9.399267931705541
4880,2.6787343503652843,4.096906965544603
4881,3.1598141135796385,-1.850308169598984
4882,0.6636492067610271,-8.120904283061483
4883,-2.2529773443149548,-8.150389489906035
4884,0.8472415712462995,3.0608259731823466
4885,-1.840223627701258,1.4519100231182238
4886,-3.5444020821753917,3.085691444500298
4887,2.4014515549715214,1.9177124005709016
4888,-0.8097179146670166,-6.6819745354920945
4889,-3.6706261410136105,-3.6174825125218404
4890,1.3248819943920884,-8.048606854565408
4891,-3.8330386914652106,-4.48618990625449
4892,-0.5984621695059887,-8.857039224725284
4893,-2.4043101324225065,-6.062159272215446
4894,-1.8722103287718297,-8.113941200860262
4895,-8.85547660071958,-3.7049318338700563
4896,0.03630867126918691,-5.896421344754642
4897,2.4095993256131205,3.2591419426704844
4898,-2.920642538541992,-10.137317457943581
4899,3.6781527867860135,-3.1225943740110425
4900,-1.1011106908630695,0.7356688190494052
4901,-10.329845591331198,-3.1047165322473527
4902,4.194135196810887,-2.4133252323365153
4903,1.0448493142758124,2.1067029438338283
4904,-8.803004524516728,-2.903886249637008
4905,1.3865346711016922,-4.097477524661003
4906,-9.6654799091954,-1.5468387325338826
4907,-1.3760369191027952,-7.147203872563931
4908,-9.701013984344515,-3.801470668068957
4909,6.307198614940594,-1.9326171725908867
4910,-3.791200789229114,-6.079253102561527
4911,-8.125203441611946,-1.7928731035201095
4912,5.303424945910281,-0.7447117919541602
4913,-7.485523297190771,-0.3850607936168564
4914,0.7562789411324325,1.9817258235220425
4915,3.0501642039486234,-1.7674689978902762
4916,-0.5452819740260331,-7.536252428489225
4917,-8.249737954340537,-2.803261464930768
4918,3.8749751750883554,-2.857246780842656
4919,3.2985784021179256,-3.557148238662074
4920,-1.0588661511578037,-7.774185959205104
4921,-1.861193697359027,-7.0069208834123495
4922,-2.3936933125666093,-5.423267132596985
4923,-3.6005919099921817,2.9029038103865776
4924,-4.453157440509385,-5.124703386667914
4925,4.2137952766915285,-1.1535242501465113
4926,-2.0614705836115372,-4.209605946383635
4927,-3.0208003460680333,3.0877874005910506
4928,-10.019975646439024,-3.4183347346074995
