,Coluna1,Coluna2
2510,-4.743371688062626,-2.9669818305719313
2511,7.375594675323076,-7.470836155442884
2512,-4.464281405786408,-4.362006291751435
2513,7.7620898258110245,6.34468094412438
2514,11.025034854844442,-10.720476374587808
2515,0.8490035064614628,9.81072346064708
2516,-5.361883785424499,-4.6336745827630175
2517,-8.026322962829289,1.3537972322423704
2518,-5.512375996592232,-3.077515457906438
2519,-0.37541193262062844,9.431400080851105
2520,10.11037866231354,-9.50039871897418
2521,9.063780568567713,-10.65146338459192
2522,-3.9415831789146054,-5.883823335281242
2523,0.877208780218539,8.421943920255309
2524,-7.8601003879541,-0.44473001734087936
2525,-3.931696919441536,-2.9533623918263303
2526,-1.200213665501079,-8.072935273198462
2527,8.509143852183211,7.860653514252431
2528,-7.9535042599217745,-1.2101343674037806
2529,1.360310998945753,9.997304085161293
2530,-7.912992108306047,-1.6746349651883912
2531,-6.044454662567323,-6.537856104655338
2532,-5.752123649487403,-8.22054329962705
2533,9.095989851412593,-7.267763613220358
2534,-3.946653519405327,-4.002303882054246
2535,8.323309489910345,-8.477120234998543
2536,8.954742303647508,5.866866138761368
2537,7.321517437402138,5.833408140099333
2538,-4.379655389264993,-9.174694437372482
2539,9.181793355509583,-8.556664156757146
2540,-1.7842343565475416,-9.30663082466331
2541,-1.8789855656657357,-7.007704572884368
2542,11.081814438916561,-7.296629481680119
2543,-1.9488784017894631,-7.680220525606579
2544,-3.266831683510219,-5.354352297575314
2545,-7.2491108894744904,-4.096059514106491
2546,-2.8741450116920104,-9.264079900227197
2547,-2.8353539930353397,-5.5362661295667515
2548,-2.474074698591079,-7.335599324818821
2549,7.7864007154604655,5.514405028349237
2550,-7.540663057253143,-0.3139215902697937
2551,-0.19364532498253717,-7.801287619384217
2552,0.365389805734881,-7.973548737404324
2553,-7.663119470379499,-0.480535184106163
2554,9.223865140333412,-8.22379289660549
2555,8.176530122715482,-7.61433338854856
2556,-5.805028031720807,-6.720842944529526
2557,1.9700893461703992,9.040550866548784
2558,9.367231426204821,4.93296822934025
2559,10.053771401617954,-9.599282657984403
2560,-5.549919889219813,-3.939484535448715
2561,-9.93625907330989,-1.6084066168587523
2562,-5.159439830289597,-3.439031661158376
2563,-5.128430897750043,-2.9137495708376315
2564,8.20654797252609,5.5443770921985704
2565,-8.751231362248998,0.6135252677492256
2566,-4.0655795635677645,-8.480029298817255
2567,8.551082525776959,-9.781458287743215
2568,0.17109029661349745,9.362874204874235
2569,-0.6447068400046692,9.587922831974659
2570,-2.745201404712057,-6.932820769697752
2571,-2.8493138009956778,-5.176312278450035
2572,-8.061366141396034,-1.3060163732986614
2573,-3.519803200377217,-7.414902031184023
2574,-4.249369330362521,-1.495550413770177
2575,8.366776420318372,5.485061014431192
2576,-4.578124335400042,-7.347514177509758
2577,-7.988226665244482,-2.529486387512696
2578,1.1316864593713132,9.135044161632472
2579,-1.0425803384561383,11.825495504900466
2580,9.424865474862516,6.17878589938613
2581,-1.2248883373957677,-8.6289873304921
2582,-8.192216949717306,-2.7587511932506192
2583,8.686854013458717,6.316989539361897
2584,8.339950052548375,-9.288257733509012
2585,-0.47624600712368936,-8.790738483873199
2586,-2.074220376488604,-8.34447536980695
2587,9.650434036530978,7.065362302985173
2588,-5.852939207923292,-9.635720378436943
2589,-2.661989683411119,-4.518384031307765
2590,-4.534355614014573,-7.938833137112747
2591,-6.036732223354379,-3.9040798280892988
2592,9.760949036482552,5.9958886075907705
2593,-7.330755599712157,-1.2237794384018854
2594,10.16840775780941,-7.492766700945194
2595,8.53237705442238,-8.261749314522142
2596,0.9687696445307552,8.547194576026673
2597,-1.5287211484232948,-9.152343115759763
2598,-1.3397384006976905,-7.1356615158503205
2599,9.751351543202889,5.5352119748618485
2600,-1.0294045101763523,-7.735435766726122
2601,8.008389927251292,-8.946470972747461
2602,7.303361907087611,5.630870456296866
2603,9.646507589521264,-8.784330625941719
2604,-1.9470658873557873,-8.687254426472785
2605,-0.31948140374788103,8.783653732946362
2606,-4.207293220039995,-2.3141717320747226
2607,-7.323502181797984,-1.2368725842100257
2608,-4.610725921868378,-2.3781972224600074
2609,7.60054047279994,7.528154695075209
2610,1.7413848129020324,8.656579531810147
2611,-8.698686015819385,-1.170620776622581
2612,-6.002383424739427,-7.468617868786365
2613,8.919699471798975,3.714467227861977
2614,1.5857996254475748,6.986551616974875
2615,-3.951285023793051,-7.488090294631909
2616,-2.3937729967144667,-7.796207221147491
2617,7.794872423744628,6.682606184223172
2618,-7.783423003612718,-1.0734116221534709
2619,7.572677162733454,7.969648574447794
2620,-0.3728874690178482,10.58238549945439
2621,-7.061139836643059,-1.7939272201205632
2622,10.657699508055291,5.094755468695732
2623,6.520398199940154,8.287236348017968
2624,9.277221573810813,-8.4058065525525
2625,8.040441638483289,5.714619736924352
2626,-10.050354536411422,-0.8944964570123403
2627,9.276286619055568,-7.782612992683245
2628,-4.888506743831015,-8.154651466094537
2629,-2.97764132462874,-9.432250305029456
2630,-6.473541843934178,-4.435795108654268
2631,8.448153622734873,-9.855613172197055
2632,-2.739898523446249,-3.5560546425544945
2633,-7.197898991507457,-0.5902096600068167
2634,-5.371437098822351,-2.644295185632529
2635,8.341196099121804,6.424485119221228
2636,-3.0335828401033185,-7.278267879888759
2637,8.542429181005238,-9.375125974419678
2638,-0.9821921623200035,-6.52742008947582
2639,-4.173826883058235,-7.468062622003011
2640,-8.40142633963279,-1.1020443204851063
2641,0.37610375025486287,9.501418048382952
2642,-8.578780769674111,-2.0237432540636062
2643,8.102208098009745,-10.478121380729132
2644,-6.444748037154671,-2.798228493476852
2645,9.24153675084283,-8.177048295750245
2646,9.158362413642882,-8.304709634354431
2647,8.033976517486993,-9.361263853394297
2648,0.7383229750767502,8.521919239266053
2649,7.647126689790287,7.69134220456991
2650,-3.95602969871927,-4.171450964306654
2651,8.094386507472578,7.672391570701157
2652,-7.711432933116663,-2.9271518826173444
2653,9.393342875416566,-8.101353037119578
2654,-0.1313842474250998,9.770228643657832
2655,-3.2249498313694525,-2.4614033794725527
2656,-4.716420059355292,-4.933894720233324
2657,7.679339783035169,4.58236600437755
2658,-0.05140957145745939,8.05532211615188
2659,1.2280682559105718,7.44071737462113
2660,0.5913812242574175,9.095400673227717
2661,8.337531335410869,-8.799096765574216
2662,-8.864410283451118,-1.357789232446351
2663,-7.831741806721931,-0.8728113048603647
2664,-0.4131590404667943,12.654658067082588
2665,8.739009663934553,-7.570894705515981
2666,0.8990733410447682,10.150337103791804
2667,-0.44073268977611957,-8.324752585625996
2668,-9.779901554319547,-1.304736077617942
2669,0.07301316786736933,9.026992341865165
2670,8.990754917846816,-7.921146431658572
2671,0.9064834446702683,9.010799644595362
2672,1.255569254261546,9.679231963997477
2673,10.47358720028575,-8.836779268240456
2674,-4.2154403117156996,-3.851878616012279
2675,8.309333454865547,6.203484341071072
2676,9.048052877233989,-7.992788377440115
2677,-1.7350408386827292,9.016198977547223
2678,-8.097294871590837,-3.4940555464720044
2679,9.215885185399731,-8.498511786165409
2680,9.507495308374473,3.3927019836530286
2681,-2.2997329644582925,-7.794200679060656
2682,9.812432742113023,6.6568796135393065
2683,-3.5749051284308444,-4.288663445960512
2684,-8.374913405935324,-0.33760279960514084
2685,0.949328429637747,11.113561118546821
2686,9.96839662949429,-7.913187444502615
2687,7.836930279375279,6.40658691525481
2688,0.48150957729674265,9.514537534581342
2689,6.601279320193299,-7.99513694989857
2690,-5.814728560392107,-7.741133145668181
2691,9.029588418726439,6.265053486990651
2692,7.6291344937321846,-8.29708043496062
2693,8.82095993264554,-7.418038079130121
2694,-1.1138799102235388,-7.645464506798998
2695,8.484796567276684,7.04930064482485
2696,0.23342942427708757,-8.48659142551931
2697,-4.071183468056657,-6.981427781477911
2698,7.1759546155036205,5.952106168620466
2699,8.87950207773299,-8.347343507230725
2700,8.488937831433454,5.070099703454667
2701,-4.527986363635557,-4.52624859707029
2702,-7.188786728147529,1.9878233827126093
2703,-3.8038861454289195,-2.8012620071667778
2704,7.092932556382575,-5.863646724065236
2705,-8.484699981629614,-2.719391006101386
2706,1.4342280741754094,9.893007163109283
2707,-4.424955476175182,-3.606607557520509
2708,7.427800226782861,6.705058894371595
2709,8.611442659268901,-7.162783359208284
2710,-0.3714163051965792,-7.506958985017541
2711,0.495121712384661,8.743617489379599
2712,8.7880599889233,8.165280528120078
2713,-0.48155526733153375,9.333123198104824
2714,0.22281196641409276,9.919846618554713
2715,7.816575750642393,-9.249217255916044
2716,8.546525097285063,5.979417088860129
2717,-4.210000633535746,-4.183842127339107
2718,-0.6688778282763863,9.818993120203347
2719,8.540021515037983,8.066554021619126
2720,9.56924752863439,-7.855556747037695
2721,-2.4202359699628877,-8.720411307479326
2722,-4.039376520690076,-8.389641596958402
2723,-4.416540486263687,-2.4958381234977054
2724,-7.463328814325478,-0.6832366490413903
2725,-3.4957208367519117,-8.108043495358128
2726,-5.284000627667458,-6.926912294657801
2727,-7.376257297308438,-0.9852995711246638
2728,1.6777355523363047,9.488121761211763
2729,1.4031499762830089,9.845169898149397
2730,-4.202668707060231,-8.241855666885439
2731,8.9179504708807,5.865017655226786
2732,-2.9075158853841807,-3.0487251934242865
2733,-5.168649396460804,-8.176005309718542
2734,-3.0551043226034613,-8.573675481289008
2735,7.937910228195527,5.648906722558519
2736,-4.50092767034808,-7.037337519349543
2737,-4.560653475591717,-6.744815116059998
2738,-9.773711604650092,-1.2794971511857711
2739,-3.956304112034452,-7.228246490635006
2740,1.349763439854113,9.972126531288641
2741,7.438296916913486,6.663843458868591
2742,0.9131562141525779,11.220817560021299
2743,7.137570111263652,-9.05154686547997
2744,-8.16898507791674,-0.7526909721911257
2745,-5.614163299377344,-1.9244091804327392
2746,-1.6844872951044993,-7.777599101067178
2747,0.45902553924423206,8.803300360088484
2748,10.560037329453015,-8.068595156383317
2749,-4.748953540035969,-7.425933568498464
2750,7.802411851015965,-8.6299548503541
2751,-10.33850102830159,-1.1825272789053565
2752,9.501140313295387,-7.284882788452835
2753,-4.318661785635356,-8.367414202829394
2754,8.027335017621542,8.133694755672508
2755,1.5328597100561425,9.12980586715947
2756,7.654966555377099,6.667924238105876
2757,9.199202746271819,-9.311058505115739
2758,7.462243056347669,8.274982487053059
2759,-3.931953459795663,-1.5771448144616647
2760,-2.3756103193725346,-6.926680471445302
2761,-4.8574206691459025,-4.614473952871333
2762,-10.020286933920099,-1.8431115048317714
2763,-7.897450833553645,-2.9631405609282098
2764,-5.352619291771942,-6.87033500691412
2765,8.125247586173568,6.211313569437773
2766,8.977791739255418,-7.56228669522495
2767,-0.9343669548287766,-7.301327600790641
2768,-5.008193495042119,-4.32421870921148
2769,-3.028815927427674,-6.501198249242866
2770,1.752331084585962,9.822798596090035
2771,-1.8911311087997078,-6.2582542539017965
2772,9.107630644938197,-9.21168096513096
2773,-3.592372547897285,-7.669341747639095
2774,8.436216416616306,5.102067632531835
2775,-1.8582516382781948,-6.687260424717852
2776,-4.8517308016419065,-8.326457000664833
2777,9.160702836984655,5.754174584967677
2778,8.437484246854911,5.775070905220038
2779,-4.861065115149775,-4.51002755486534
2780,-5.295344858833767,-8.236263799113592
2781,-7.528141542984817,1.5566881060423428
2782,0.8211073115831895,-7.22199962197069
2783,0.80466756834432,8.907091025832834
2784,0.21167355517180453,-7.12623862335578
2785,-4.174715576226795,-3.588599015313786
2786,-5.044044868923991,-7.92594236721496
2787,-2.990952925233232,-8.20099723653838
2788,6.208430137351465,5.564109348737492
2789,1.6841137086018052,8.044448149710128
2790,-0.15180202809619892,-8.946213387583395
2791,-2.642957890457941,-7.693614201636461
2792,-1.0122409525873919,-9.38828061022308
2793,8.284808766488299,-8.14033540917844
2794,-0.2773756822282816,-7.927316384712879
2795,8.189934356891637,6.514454361210557
2796,-3.8984850904692356,-7.3042974836366215
2797,-5.525339638265031,-8.866338890017692
2798,-7.447859147880486,-3.2658671261251953
2799,-3.312096271684963,-6.247864780545719
2800,9.29910683835344,-8.725664451662835
2801,8.73926612633232,5.836818846917495
2802,0.8172786953293016,8.729340747580192
2803,6.838934800406222,5.245668681481404
2804,0.2729125061324926,9.236043985578704
2805,8.597676991651987,-7.707681711428173
2806,8.09158082487599,-6.3678019786329285
2807,-0.33788641458541757,8.648770378331365
2808,-3.396018553847287,-2.8908903051651107
2809,0.5449820104316903,9.535546474668308
2810,-3.586144075798349,-8.873512802747628
2811,-0.029500485567575008,9.474990561590658
2812,-8.666359965312656,-0.9422805331095857
2813,-2.8531251410642806,-7.264642560302902
2814,7.648759806102253,5.652430384651424
2815,10.300974467218705,-7.918201426596003
2816,-0.7359479112108596,10.658464645979826
2817,-3.617501219691288,-8.100624509642339
2818,-4.794793828861028,-4.48399950572093
2819,-4.597717059668863,-7.860372565969437
2820,-3.6728821424673743,-3.9377438583289712
2821,0.14098000240084896,-10.261384639969378
2822,6.349118067077296,5.684954002587788
2823,-5.353067665251748,-3.2452911079702726
2824,-7.531897858513444,-2.8117906348570663
2825,-0.7633456971758517,10.459693487900486
2826,0.10359488600391986,9.338430879911856
2827,-1.7193963223723667,-7.835499175570264
2828,-7.4361488397706115,-1.329766594557069
2829,8.498614415602063,5.636872790334776
2830,-2.280267744486008,-8.513103228739524
2831,-5.398988872137345,-9.351868299760536
2832,-4.3417167297813535,-7.984609495563634
2833,-3.5088494915461936,-8.497576175700345
2834,-4.707597158960152,-8.389476319294012
2835,-7.789982468878833,-1.7363864546098937
2836,6.847882938149683,5.1591551750948055
2837,-0.6008471500550499,9.602386984143264
2838,-8.465501602835966,-1.364491936399492
2839,-8.523521141642238,-1.3530683806048056
2840,-0.4147564867418895,9.301069069260402
2841,-4.166491925833973,-7.70092821333721
2842,-8.146169196004976,-0.19333524257204893
2843,-0.06953615087188081,-8.222103989580711
2844,7.645478474638182,5.202587574508561
2845,-1.1912178491003338,-8.373491339426666
2846,-1.3649811028684988,-8.162568469886747
2847,9.460064507861658,-8.028556738968549
2848,-3.4319989469466385,-7.0037364476979125
2849,9.276094423431385,-6.754572781985717
2850,9.550655758545682,-9.153972698831586
2851,-0.27320042211774676,9.915392789313447
2852,6.904327420743638,5.6860194572692215
2853,-0.45757676488368204,10.292416600853626
2854,2.068290136302344,10.402423408298723
2855,-3.9676479579896005,-6.878958252739013
2856,7.039814809106088,-7.753529186223993
2857,-4.037839356583102,-7.624558665939701
2858,7.4081215129873,-9.174748349777614
2859,-6.486507523689532,-2.7273157617805412
2860,-0.5552540094618464,-7.9193306863681014
2861,8.702576508506858,-7.781998353964632
2862,-3.993552528217113,-6.293081243308367
2863,-8.209234837496364,-1.4732282319927892
2864,-6.7280482514925675,0.7737836319092541
2865,-0.672267178673055,10.766510099816843
2866,-4.6564848101408485,-3.63654485015458
2867,-3.019415342360701,-3.7441410575111718
2868,0.6893256661804206,11.059919129256631
2869,1.1091546999012767,9.719316015331804
2870,-2.7304918133217564,-7.575842465089888
2871,-5.218503754881018,-6.309256981729021
2872,-9.28510427768687,-0.6698356247181656
2873,8.981059236820387,-6.770245535902459
2874,-4.26944152220954,-2.85960226297468
2875,8.203173696166905,6.172848886317092
2876,-8.44862176440311,-0.899337569498033
2877,-3.9731150776384503,-2.5035054346315553
2878,-9.052508565348091,-1.949490144319605
2879,8.072029141327288,-7.041814714149297
2880,-5.058407108461598,-3.553596010466372
2881,-1.1457114344454362,9.683545784426114
2882,9.971223946504505,-7.654077010318124
2883,-4.587573918313645,-3.4233095541803076
2884,0.26746122490285534,9.660509423518109
2885,-7.261105987113442,0.16866580445443446
2886,-8.46442757780904,-2.9122989410555595
2887,-5.603277560639725,0.3603879153156857
2888,-8.617736058068827,-1.9789950944500034
2889,-1.2893161271116134,-7.393372164276198
2890,8.599522352590725,-9.112511389468203
2891,1.331826922600516,10.38933607979629
2892,-5.128740541686459,-7.054437456349368
2893,-1.056362068018546,-6.58760064061331
2894,-4.653864797664997,-6.570437560163092
2895,-8.120374967693659,-2.8308360841172697
2896,0.3888071563933316,10.568866744772565
2897,-3.7500326300222184,-2.7100322280466287
2898,-1.5417200371898283,-6.980427146601528
2899,10.62236575319156,-7.44194715738137
2900,-0.9809944236680894,10.796702407811983
2901,-3.5229613595998606,-6.237336594049975
2902,-4.324475247556268,-3.34082208313494
2903,-0.9136163308221511,-7.476439097990884
2904,7.496827479827149,7.739132770853907
2905,10.10790722736813,7.307157359744909
2906,-5.059364551646006,-5.9250004061481825
2907,-0.83546722182954,9.825735656583106
2908,1.5668985978050611,9.855723514434112
2909,-2.8524863444464827,-3.7942690577192772
2910,-0.886741929487955,10.895130967273888
2911,6.597472467587855,4.962219654313803
2912,-2.3158817608972173,-6.529769956075014
2913,1.07798757412215,10.427979666921317
2914,-4.289575422219233,-7.63478234503279
2915,-0.674406492326292,11.07296440954213
2916,-6.5040074297814385,-2.379352533223359
2917,-4.2530858943511145,-3.963350213137532
2918,-6.033636545278302,-2.9810088741187513
2919,0.41949277117498335,11.792823750149285
2920,7.000825679124781,4.8956864432527745
2921,-6.112370299275307,-1.2829047944857348
2922,-3.0220945658156153,-4.632632136668914
2923,-4.023657771640928,-7.994782418523002
2924,8.606284067114025,7.678307612615168
2925,8.037551255820256,-7.8624627464298324
2926,7.04136049300529,6.435354445619708
2927,-3.5821192519424936,-5.553573520562769
2928,-7.397316540390055,-0.27332966285295857
2929,9.247718060401873,-7.5741230558421115
2930,-0.066301220571369,10.52000366760936
2931,-7.442240508657946,0.5896866183592011
2932,8.965825959335204,6.203770174254821
2933,-6.083509066990761,-3.878258935334114
2934,-3.347265091982661,-8.2235772666688
2935,8.110278625664693,-8.300995915374479
2936,-2.9084674637957,-2.5200506129273643
2937,11.307213321790238,-9.005702159213532
2938,-2.150841310452658,-8.175050465144361
2939,8.463387820367654,-7.822903961682103
2940,-4.219003417369256,-4.547619960731176
2941,-7.787047649503503,-1.0531899542791325
2942,8.14121654450051,5.900402605180607
2943,-1.3519709936424893,9.366804276561142
2944,-2.748582831852343,-8.860696149885861
2945,-5.157722119481699,-1.3970398526197614
2946,-2.1404901667282124,-9.43402499827776
2947,-5.134595716247171,-7.217457855535559
2948,9.57242152509735,-8.595436091819723
2949,9.471429254835828,7.274467721378853
2950,1.0745461880560496,-5.969450226412469
2951,-9.289122875263821,-1.728710159235304
2952,-5.073343177862862,-7.78858859405507
2953,-5.183773207509083,-4.065696689309973
2954,-0.7253571061590969,-7.519729044965493
2955,7.654096725017072,5.6144013187029005
2956,-3.882894252560604,-5.72210647822229
2957,-7.715665323158586,-1.6370536900926123
2958,-0.8589919514538651,-8.952222357519528
2959,-3.4146601571563324,-7.198456938881101
2960,7.0151631392021,5.099644961792713
2961,6.714562046686971,6.329557551403616
2962,-4.492348826450304,-2.5093019733986255
2963,8.374103808330215,7.435096778532501
2964,7.878710438435867,-7.887833037602755
2965,-1.6607693999999735,-9.885295977929777
2966,8.004129402933836,-8.21237212934656
2967,-4.000457265226839,-7.052235989051204
2968,-3.6286192282615635,-9.017617559015084
2969,-4.73686769233142,-6.800809219526382
2970,1.28909296702354,7.715551699003091
2971,-2.256929581449218,-6.868763040026875
2972,8.614367777029122,-8.396212999448613
2973,-4.8152029859336,-2.3866663285325895
2974,-2.5499121133336025,-7.886588658027914
2975,1.067334134987727,8.572815590332707
2976,-8.104111492881408,-0.5184533049008048
2977,-3.1176582050240467,-9.264713921644562
2978,-4.173525689179359,-8.418484858482358
2979,-3.2387491228379646,-8.036105666712466
2980,9.303915837275824,5.557489363541124
2981,8.550002682359493,6.163029509816926
2982,0.3597634042275928,9.59112003695938
2983,-5.888255424795966,-7.866803205269742
2984,-3.8142261335291696,-2.3810199721010905
2985,0.11414330510089976,-7.070914001707698
2986,-2.493187003202288,-6.874513584336886
2987,9.346854260914427,-8.730789618450586
2988,0.14646069749596247,9.664574610140942
2989,-8.020282923839616,-0.6852552645984092
2990,-4.417467089133958,-7.206395635766707
2991,-1.6149973699488798,-7.529700617484425
2992,-4.536432961941723,-7.340633611185842
2993,-2.5315813695139813,-8.49606375839392
2994,-4.136734719665633,-6.909679301105459
2995,0.04813417567113881,8.985441786333086
2996,8.312165233109704,5.699037465503615
2997,-0.3671968109083782,8.996524863612176
2998,1.6206224810195342,7.942165219094638
2999,10.380534927588478,-7.275781461169475
3000,8.329153379551892,5.439682393631462
3001,-5.537372026812182,-4.909696045136167
3002,-5.518770144382705,-4.146589056467855
3003,0.028048679632727058,-8.50808277366951
3004,-1.5350160321499218,-9.873272573840643
3005,0.896407531986925,9.507171401481797
3006,-7.222821080467025,-0.6129054121768296
3007,-2.8424234168316733,-2.134863552977906
3008,6.428598502212844,5.13487268568431
3009,-4.365901804391429,-8.470304382849502
3010,-5.221571095805162,-3.9676049431522595
3011,-8.242312057702986,-0.13951140657895278
3012,-2.5112676488403003,-3.117928921934097
3013,-1.6220714044860616,-8.093016079279174
3014,-8.961771686774618,-0.7599752386726499
3015,-8.799194185043126,-1.4631320393131353
3016,7.664171520994678,-8.715912479423151
3017,1.1526140870688426,11.760192374214835
3018,9.037818489560392,-7.134239900610525
3019,-3.4933108009930134,-6.987879210035118
3020,-5.380701841314348,-7.963448008748142
3021,-9.153639647276105,-1.0737294223766198
3022,-8.34880268686226,-0.5347015986364994
3023,9.717263891580954,-8.374854201247185
3024,8.434961435975762,-8.40642287178853
3025,-4.245839778823891,-9.688100081295907
3026,-4.062439899532043,-2.361159802758027
3027,9.848567307013631,-7.560209874649155
3028,-1.6641820428854828,-8.196705013318043
3029,-3.4939726089607057,-8.469406641518496
3030,2.596261511316589,8.762447677491421
3031,-9.038482811625943,-1.7413416485912632
3032,-0.19768470196413201,10.273197887484553
3033,-1.7511541536020376,-8.50877632548898
3034,0.49480816657682897,10.840345001363046
3035,0.9242412388008892,-8.352043581875078
3036,-8.464203865957833,-1.7951432282864848
3037,-3.145515982196147,-7.69761281834268
3038,-4.4322865185473,-7.13647977347167
3039,-0.98375323493522,-6.934072387752082
3040,7.104926580453146,5.295600326770099
3041,0.05921068455954981,8.292711678144844
3042,2.0749027452709825,10.047138959895651
3043,-5.779583792723735,-3.537416553950972
3044,-4.086904210960805,-2.598989130073784
3045,7.940677979441425,6.789082307238796
3046,-3.6474357690035752,-7.937765443341031
3047,8.243076298899798,6.145926278309129
3048,-8.00179059722993,-0.7580699998892397
3049,-2.343300262703542,-4.084233492210548
3050,7.496169160410066,-10.058212611764823
3051,-8.915451868942348,-2.106806489398374
3052,0.4836770329819302,-9.6208664445914
3053,-9.689795004599855,-0.5135607593289196
3054,-5.044674109724246,-4.0214481654442364
3055,-4.814593845913604,-8.41939391299071
3056,9.962307169796771,-9.609163222216633
3057,9.962813404527033,-7.485814282129033
3058,-8.059019105130112,-1.2237589033541543
3059,-5.229055943308314,-3.9710617538882165
3060,8.77891706598578,3.8548415742662225
3061,1.3405052356603036,9.11339699855928
3062,0.3484239235638644,-8.008267779180956
3063,-4.694289969640101,-8.621474812026166
3064,8.112744434692369,5.997154415454407
3065,-2.188579156043771,-8.254717040261172
3066,11.122451655351956,-9.643029941219346
3067,7.685830560785321,6.353373313086898
3068,-4.528969056221411,-8.153511839160075
3069,-1.420522152654891,11.267195492011304
3070,-3.903915578773941,-5.057925629236812
3071,-3.642668639529431,-5.651778800938779
3072,0.013117121476319882,7.098528848093977
3073,1.512956657786541,9.278026981055758
3074,-3.8465453311097795,-7.191833729719293
3075,-5.4436239993665225,-3.174497120700437
3076,-4.8902445446608205,-2.573108982349699
3077,-8.366749272365086,-1.8681369817217781
3078,-8.308371011586672,-2.0072306721920863
3079,-4.513330554323692,-4.742565331501589
3080,9.432708214784821,-7.994283109358529
3081,-1.0298208265041893,9.787644865161548
3082,-7.655647885609307,-2.522113954474999
3083,-8.882982247658333,-1.90545923567473
3084,8.965293039204798,-7.669717325263918
3085,-4.466767747401279,-9.347767627086462
3086,7.683453274543199,5.580614384548201
3087,7.991370950940932,5.55074048143433
3088,-8.657035197152176,-0.49116348422741907
3089,0.11819074369529753,8.947153091583482
3090,-4.354873191038449,-3.9007232785887593
3091,-6.183749010186791,-2.7422770643685537
3092,-7.027304860141187,-0.8899000738556142
3093,-4.832608501445202,-4.269793363524725
3094,8.754069886542364,5.3891135805843025
3095,-8.386052586223098,-0.41480741522503417
3096,-4.573630212634672,-7.234976107610879
3097,-8.578360631066348,-0.8922674126177752
3098,-1.847635578436885,-9.258405165920607
3099,9.745605510205376,-7.449905715003204
3100,-5.409442357067274,-1.8901914205900756
3101,8.798570653000985,5.935671754615398
3102,-5.231500906570286,-3.2834630272166057
3103,7.252022928242283,6.652056093859529
3104,7.832075189655322,7.1017412079974696
3105,-2.815919688042393,-6.9319670643378855
3106,-5.628239675887384,-4.671795254024351
3107,-9.204819438617433,0.8880893985531175
3108,7.8752682610660765,5.5796395115746655
3109,-1.1682672290218445,-8.223905206098578
3110,9.731937118569451,-8.124176845556411
3111,7.8798369543021005,6.473587881235715
3112,8.2036659465721,5.015932140120404
3113,-0.4689218409886243,-8.303673000620098
3114,-8.255378838035192,2.0369325303879378
3115,-9.44533566551881,-0.2927795525574374
3116,-1.8893398575060116,-7.66186616693274
3117,8.326992412351764,-6.734039347553726
3118,-7.24862606147405,0.3014821769422753
3119,10.872878065271662,-8.834368021453734
3120,2.021773410320935,9.391089639063413
3121,-3.4856334424639535,-3.3817057355709355
3122,10.567283932649442,5.602061821920143
3123,-2.441261533042559,-6.620113523011613
3124,8.326770101593697,-9.337468390947707
3125,8.004196396655429,-7.338366431923758
3126,-0.8846278681194271,-9.662869995199344
3127,8.415077482144095,5.4438452097773355
3128,-8.770751623784507,-1.5026241217790341
3129,-0.789486663777778,9.659076634553376
3130,-4.641830521429965,-9.322608043060356
3131,-3.483970246724786,-6.528262759610902
3132,-8.318186085614506,-0.05501422723754257
3133,-1.4484547618704988,8.727882497814361
3134,8.501527666193248,6.3330013324801095
3135,-9.0373389820619,-0.06874310611673462
3136,8.412818368759767,5.45124578890613
3137,-2.3969616217598206,-5.299619282878483
3138,-1.4356953174664417,-8.152362433963395
3139,7.993866217943865,-8.442796427132247
3140,9.068862112039463,6.126248151889737
3141,0.8590267016974311,11.136974817718237
3142,8.458415300506774,-8.508063385744133
3143,7.914036342942456,7.070765133023628
3144,7.561707297796746,-9.694805565741655
3145,-4.066271454737812,-3.11592859415195
3146,-2.0136008580287053,-6.861324692370469
3147,-5.264645843896471,-9.57225672171862
3148,8.539798052914577,-9.102163194102808
3149,-0.5060224835985921,-7.191513280153597
3150,-4.88662823667511,-2.174248428467631
3151,-1.5311867678257827,-7.429411761442783
3152,-2.9299923179274514,-8.032859498902239
3153,-8.573064104269514,-1.5203544276108594
3154,-8.30144389246189,-1.1316076244635218
3155,-5.673121012311539,-3.676700590473752
3156,1.6205151990011415,9.114272971047754
3157,-4.61330171171386,-6.871570571752828
3158,-0.6502740643110618,10.46422599519744
3159,0.4998695394324456,11.385867727406707
3160,8.36248016230389,5.410405534121778
3161,1.155722124518666,9.59697922562493
3162,9.10228406163535,4.422372072093312
3163,-0.9758668245868002,-9.508875207800576
3164,-2.660166735859797,-8.313938308770327
3165,0.3793933725115857,10.941069953819934
3166,-4.76280775166181,-6.456638393600226
3167,-4.760250577503353,-8.16291157540157
3168,-1.8171219386351365,-7.586341561114166
3169,-3.1917021702259984,-7.266427934800066
3170,9.249942414858099,-8.046049461367755
3171,-3.265611708372337,-8.538269688469782
3172,-3.261413993494858,-8.002275268027777
3173,-9.433996423676387,-0.1717464090624118
3174,0.4242484105191249,8.109063206485494
3175,-7.587460086091666,-0.10478924238691201
3176,8.753700518306056,-8.200406753603643
3177,-3.0626636483762306,-9.151892202149584
3178,-11.023067738787278,-1.3402299934375417
3179,-7.93799429844703,-3.172793108690075
3180,8.108487453695352,6.229746674369146
3181,-2.570837453180947,-9.367917294653738
3182,8.155971668312166,3.97148158091853
